m/z,intensity,ions_base_sc
166.11555,4497.9,
166.12286,59843.5,
166.58905,2171.9,
167.12628,11464.5,
173.12836,2405.4,
173.40636,31017.0,
175.1192,7130.0,
181.06067,2950.9,
183.14949,4233.3,
184.13353,5092.4,
185.05562,4132.4,
185.16504,182539.7,
186.16849,20981.4,
186.79781,2446.6,
191.11844,4573.8,
199.07195,5405.0,
200.14003,3720.2,
200.83054,2303.5,
201.12386,5822.6,
204.04422,3461.6,
204.08148,3221.2,
209.86029,2774.4,
213.15999,65959.5,Bb2+[N]
214.11861,8210.2,
214.16324,9285.6,
215.13965,4471.1,
216.09816,19693.0,
217.08163,5417.1,
218.1503,8468.2,
219.11395,2855.2,
225.09802,4131.7,
226.08258,19151.8,
226.1188,7652.2,
227.08575,2902.2,
229.15448,3725.1,
229.67735,2690.3,
231.09735,2689.6,
232.11087,2487.8,
237.13612,3199.2,
244.09314,54885.3,
244.16621,5110.4,
245.09625,7474.0,
245.99579,2579.8,
247.87352,3851.9,
253.22734,2970.4,
262.08594,5448.3,
267.17065,2666.7,
269.61993,2559.6,
270.14468,4716.8,
274.1232,3348.1,
276.15536,6057.7,
282.18167,6207.7,
298.13937,4461.6,
312.19281,5604.1,
314.20816,3879.7,
325.1875,4431.0,
327.20297,31162.6,Bb3+[N]
328.20557,5471.4,
329.18369,4666.7,
330.16724,5800.3,
331.23431,11252.2,
331.255,2583.2,
334.14005,3050.7,
339.16638,8889.3,
339.29416,2759.5,
340.15015,3778.8,
343.16205,15829.8,
348.20334,2788.9,
357.17737,37749.4,
358.18027,10623.7,
371.15582,3527.9,
387.11777,2555.2,
394.71555,7015.5,
395.21994,4084.3,
411.22412,8739.3,
412.22668,6281.5,
423.26282,2588.4,
428.25076,10493.7,
429.22986,3744.6,
436.18597,7303.4,
439.21869,10384.9,
440.21735,7646.0,
449.73166,3103.7,
453.23441,3567.0,
456.24588,40686.8,
457.24908,15988.4,
459.22925,3972.6,
470.26089,8838.6,
