m/z,intensity,ions_base_sc
163.03085,2214.0,
166.12239,2649.1,
168.55711,2239.0,
173.40958,6548.5,
226.15536,9818.4,
244.16589,5679.5,
276.15598,2829.8,
297.73917,2771.4,
314.13507,2767.6,
328.43973,2541.8,
341.14539,4204.3,
342.12973,5358.5,
347.40903,2460.7,
363.40228,2948.4,
377.20276,11022.4,
379.15106,3006.3,
417.26331,2849.7,
425.16739,8593.2,
443.17859,5612.9,
485.79367,3177.4,
552.52094,2966.5,
559.28436,3775.8,
571.27405,3381.9,
589.28339,36936.4,Ay5+[N]
590.28644,12329.7,
684.98523,4224.9,
700.32593,5430.0,Ay12++[N];By11++[N]
700.83026,7237.8,
703.37549,2991.6,
731.88098,4944.0,
798.69006,4818.2,
799.026,6631.7,
803.41565,4530.2,
813.7179,5426.4,
814.06287,3381.8,
820.70526,3409.6,
824.39404,3790.0,Ay14++[sc]
824.88922,5325.4,
826.37323,7278.3,
826.70477,13149.5,
827.03876,10531.6,
827.36969,4998.8,
832.37494,6886.7,Bb23+++[sc]
832.71295,5589.9,
833.04449,10668.4,
833.39587,5071.4,
841.06854,7676.0,
841.74353,6235.2,
853.41046,4893.5,
881.05908,4521.4,
898.92188,3326.1,
908.44891,26284.5,
908.78546,49462.3,
909.12079,34165.4,
909.45264,17164.2,
909.79041,11314.9,
910.12494,4908.6,
918.41968,3083.2,
941.46436,4841.0,
942.14624,5988.9,
942.46893,3835.7,
949.49695,4045.8,
954.44617,3617.5,
959.70966,7095.0,
962.96301,3768.6,
963.4469,10454.7,Ay8+[N]
963.78912,2905.4,
964.45728,6779.1,
965.45709,5120.8,
976.45178,6102.1,
976.81482,3749.8,
977.44812,3861.1,
977.95953,4718.6,
981.953,3696.1,
1002.49884,4018.2,
1014.48242,5688.7,
1018.48102,5777.0,
1018.81232,5455.4,
1019.14978,8034.0,
1021.98633,4327.6,
1026.974,31570.5,
1027.47449,37120.0,
1027.97693,23259.8,
1028.47351,14315.9,
1029.83984,5438.0,
1030.18286,3689.9,
1041.72766,3858.4,
1044.50171,4229.3,
1046.5188,3908.2,
1048.50256,8645.0,
1049.00391,3958.1,
1050.49365,3463.7,
1050.69287,3078.3,
1055.50049,14445.3,
1055.75427,20032.3,
1056.00525,20604.3,
1056.25537,20065.2,
1056.50464,5857.7,
1063.5376,7953.4,
1064.5271,3237.7,
1067.0144,3626.7,
1069.021,4580.3,
1073.26489,5365.1,
1073.51831,21634.6,
1073.76221,19674.2,
1074.01563,17146.6,
1074.26697,6882.1,
1074.5177,7935.0,
1076.33472,3420.6,
1076.52576,16655.6,Ay9+[N]
1076.7229,3688.0,
1077.52673,4910.4,
1078.84094,3199.2,
1079.53906,4365.5,
1082.5127,4396.1,
1083.53564,7501.9,
1084.03198,5454.7,
1085.30115,5237.7,
1085.51294,10252.2,
1085.91663,8145.3,
1088.32458,10664.2,
1088.51758,14889.2,
1088.72046,9894.2,
1090.33728,3135.6,
1090.51306,5719.8,
1091.33679,3914.5,
1091.52136,7398.3,
1091.70679,5179.4,
1092.8418,3765.3,
1093.04468,3451.1,
1093.32178,3791.2,
1093.52319,30947.0,
1093.71606,29626.3,
1093.91724,27291.9,
1094.11877,23622.5,
1094.32104,24322.6,
1094.51709,18948.3,
1094.71667,5434.4,
1094.91162,6168.8,
1096.56824,12204.8,
1096.7168,19577.7,
1096.91846,179672.3,
1097.12036,384839.8,
1097.32214,421027.5,
1097.52222,617491.6,
1097.7229,310786.3,
1097.9209,285182.6,
1098.1261,69341.3,
1098.31738,16244.0,
1098.52527,7097.6,
1100.52893,3342.6,
1102.02112,6007.7,
1102.27075,11545.7,
1102.51709,13680.6,
1102.76685,10452.5,
1106.17981,8650.4,
1106.51465,9076.5,
1106.84778,5302.1,
1112.17273,3792.6,
1114.88501,4024.3,
1123.54297,4397.8,
1130.04346,5814.9,
1130.29785,8712.4,
1130.54419,20126.5,
1130.79822,11168.9,
1131.04187,14588.7,
1131.29395,4751.8,
1133.01587,15978.0,
1133.51367,16082.6,
1134.01343,11865.0,
1134.5199,11544.8,
1135.86743,4309.0,
1140.51978,3430.6,
1141.05554,3267.4,
1141.53394,3840.4,
1163.54736,4252.9,
1167.49573,3853.2,
1170.29993,4316.3,
1170.54053,8515.2,
1174.07593,4016.5,
1191.05933,5682.7,
1191.31445,10240.9,
1191.55444,19876.3,Ay10+[N]
1192.56177,12497.3,
1193.55603,7794.0,
1194.55359,5700.4,
1195.56519,7246.3,
1195.80884,12908.5,
1196.31201,5411.8,
1196.56287,5984.8,
1197.53772,10247.2,
1198.04114,10711.4,
1198.53784,12020.8,
1199.04199,5555.2,
1204.55847,5750.6,
1208.57227,4998.7,
1210.38745,4805.5,
1213.07605,4675.2,
1213.58545,7558.0,By21++[N]
1214.07654,5347.3,
1214.58679,7051.6,
1215.08057,6137.1,
1215.58289,10609.6,
1217.0791,8322.0,
1217.59448,4575.7,
1219.32642,10529.5,
1219.58398,7242.3,
1219.83093,11274.6,
1220.07532,10941.9,
1220.578,10233.0,
1221.07263,5822.8,
1223.82666,8808.2,
1224.07922,14323.2,
1224.32825,21297.6,
1224.58276,30287.5,
1224.83325,15420.3,
1230.25061,4250.5,
1230.59021,4720.2,
1239.05054,13866.1,
1239.55688,19217.6,
1240.05859,17393.7,
1240.56018,9617.5,
1248.06091,13575.5,
1248.55945,24886.1,
1249.05969,18699.5,
1249.57581,14852.9,
1250.08789,13347.8,
1250.5968,9129.2,
1261.10071,11882.2,
1261.60193,14917.2,
1262.59351,23338.2,Ay11+[N]
1263.5929,11228.8,
1277.59863,5846.7,
1277.85059,6427.4,
1278.10657,4056.1,
1279.27844,4833.3,
1279.60962,5740.9,
1285.39612,4397.6,
1313.6499,5402.2,By23++[N]
1314.14575,9813.7,
1316.07983,3853.4,
1329.59094,11561.4,
1330.09082,29816.8,
1330.59424,38731.8,
1331.09326,17720.3,
1331.59802,7361.1,
1334.63464,5227.0,
1353.6582,6829.2,
1354.17407,4934.6,
1356.64197,4541.6,
1361.31335,8698.9,
1361.65161,8069.6,
1361.98145,5063.1,
1362.17053,30001.7,
1362.33264,4584.6,
1362.67212,72331.6,
1363.17334,58261.6,
1363.67688,38044.0,
1364.17822,15743.0,
1365.13354,5102.1,
1365.63013,16142.8,
1366.13477,10397.9,
1366.63513,6598.2,
1379.12402,32070.4,
1379.62512,42350.3,
1380.12573,50190.0,
1380.62659,32269.1,
1381.12854,17104.7,
1381.63184,7191.8,
1399.64441,8550.7,Ay12+[N];By11+[N]
1400.65161,13030.4,
1413.20081,4198.9,
