m/z,intensity,ions_base_sc
1055.51501,18164.2,
1057.48767,27692.1,
1059.51892,22316.7,
1060.18213,21039.7,
1061.52966,16189.3,
1063.51929,19053.4,
1071.01855,29178.3,
1071.51404,24182.0,
1072.00964,40255.8,
1072.50073,17912.3,
1073.53357,17535.5,
1074.51453,22371.7,
1075.53198,15233.5,
1076.5343,15322.8,
1077.52808,18200.6,
1077.85107,15465.5,
1080.01868,524030.8,Ay19++[N]
1080.51965,718689.7,Ab4++[pepB]
1081.02209,418070.5,
1081.15674,18749.9,
1081.52283,186396.8,
1082.02637,65120.0,
1082.52344,32615.0,
1083.02319,22065.7,
1083.53027,18150.6,
1087.19922,29292.2,
1087.86194,40674.8,
1088.53748,20222.0,
1089.03223,24624.3,
1089.54065,23191.2,
1090.53357,19117.8,
1091.53003,16125.1,
1091.86426,18482.6,
1092.20007,21891.0,
1092.51917,19338.9,
1093.53015,20426.6,
1095.52856,19053.9,
1097.19653,22486.4,
1097.53381,92037.3,
1097.86792,62526.4,
1098.1991,47211.5,
1098.55042,18693.5,
1104.85742,23264.5,
1105.53882,16432.8,
1107.54724,14904.5,
1110.8717,29018.1,
1111.20227,22157.3,
1111.51123,44912.0,Ay9+[N]
1112.50781,33850.4,
1113.52405,22617.7,
1118.54321,16176.7,
1118.87903,28407.1,
1119.54602,33888.1,
1120.20581,16660.1,
1120.55798,29621.6,
1120.90637,16998.8,
1121.0459,20959.8,
1121.54358,29440.7,
1122.56006,15721.2,
1123.55774,18129.5,
1124.04578,35297.5,
1124.5481,87334.2,
1124.88574,44563.7,
1125.05432,33495.7,
1125.2157,56457.5,
1125.55664,85978.4,
1125.89099,62148.8,
1126.22803,45658.2,
1126.55493,18306.0,
1129.22827,30637.0,
1129.55615,64101.0,
1129.88782,41387.8,
1130.22839,37738.6,
1130.55701,32694.2,
1134.89282,33405.9,
1135.22986,122838.7,
1135.56409,135165.1,
1135.89453,82622.9,
1136.02209,16453.0,
1136.23303,59277.1,
1136.5603,36888.1,Ab9+[sz];Ay20++[N]
1137.06506,24710.7,
1137.55396,41701.0,
1137.89697,31304.8,
1138.91101,17301.3,
1139.25244,12245.4,
1140.06628,19107.2,
1140.54663,18373.5,
1141.54565,17115.0,
1143.56812,14716.4,
1143.78101,17655.7,
1144.22974,16157.0,
1144.56689,17120.4,
1145.92236,16657.7,
1147.55518,38135.1,
1148.047,30743.9,
1148.56042,40027.7,
1149.05676,19738.7,
1153.24207,29573.3,
1153.57715,35882.9,
1153.90845,21165.9,
1156.56787,30611.0,
1156.90564,27618.3,Ab16+++[pepB]
1157.24036,29057.4,
1157.57019,29472.9,
1158.23267,17336.3,
1162.24316,43785.4,
1162.57104,83842.8,
1162.91101,96597.4,
1163.24463,77486.5,
1163.57434,50680.0,
1164.55347,20483.8,
1165.09607,26748.2,
1172.57629,19700.6,
1173.09473,19802.3,
1186.57312,22489.5,
1188.57422,73518.1,Bb9+[sz]
1189.07141,87148.9,
1189.57239,87392.3,
1190.07263,40706.1,
1193.56055,58570.9,
1195.58423,18397.4,
1197.08301,63591.9,
1197.5835,63134.0,
1198.08716,46643.4,
1198.5874,34898.3,
1207.58862,16948.1,
1213.58142,23036.2,
1217.58435,30851.4,
1217.82959,18366.4,
1218.57874,30401.5,
1220.59497,18606.4,
1226.54407,35255.4,Ay10+[N]
1227.55054,17955.5,
1232.0896,26814.7,
1232.58203,28527.4,
1233.08472,48249.8,
1233.59167,37969.5,
1234.61084,22709.3,
1238.10266,82795.9,
1238.60498,120992.3,
1239.10803,88725.6,
1239.60535,73797.4,
1240.10864,29152.8,
1244.10315,19172.0,
1247.61816,19748.8,
1257.60925,17232.8,
1261.60754,71286.2,
1262.10522,65873.2,
1262.60938,58350.5,
1263.10706,27071.0,
1263.61121,23233.4,
1264.09338,16171.8,
1265.62488,23175.9,
1270.12378,17486.5,
1270.61462,42154.5,
1271.13794,20077.2,
1279.95447,21884.2,
1285.95532,36130.4,
1294.64014,23235.3,
1297.5708,38167.2,Ay11+[N]
1298.58875,29878.7,
1302.62927,72900.3,
1303.12805,165415.7,
1303.62952,132723.7,
1304.12793,57582.2,
1304.62598,59955.7,
1305.13245,20132.0,
1306.26465,23901.9,
1308.57397,41329.5,
1309.58777,33361.8,
1311.13501,27453.4,
1311.63513,46807.0,
1312.14063,55592.3,
1312.63965,19642.7,
1333.99573,18558.9,
1354.64832,23245.6,
1355.63452,18280.6,
1361.66077,17589.0,
1366.67761,27290.6,
1367.17212,36451.8,
1368.67139,19738.8,
1379.60754,22987.5,
1380.6283,24632.7,
1395.70166,19015.7,
1398.62036,36852.2,Ay12+[N]
1399.63074,37544.3,
1400.67615,19152.8,
1412.76294,28199.0,
1424.18945,35498.9,
1459.70691,35693.6,
1460.20386,39971.2,
1460.70471,43777.0,
1461.21423,40966.8,
1475.22571,26338.4,
1475.73096,70423.8,
1476.22729,60867.0,
1476.72815,49428.7,
1508.24854,30846.4,
1516.24902,78955.5,
1516.74768,145149.0,Bb12+[sz]
1517.24805,191013.0,
1517.74634,99638.2,
1518.25195,49368.6,
1518.73645,25628.4,
1543.76099,21571.1,
1582.76697,23945.5,
1608.75085,60579.0,Ay14+[N]
1609.75623,54649.4,
1610.75244,34374.5,
1702.3302,18519.6,
1702.86584,18958.9,
1705.8064,150925.4,Ay15+[N]
1706.80859,109035.4,
1707.81445,68162.3,
1708.81335,30646.8,
1743.3551,29132.8,
1743.85144,29416.0,
1765.97437,19639.7,
