m/z,intensity,ions_base_sc
166.06163,2947.7,
166.11548,5667.8,
166.12306,63113.8,
167.12633,7131.2,
171.07681,15674.3,
173.12874,14475.9,
173.40837,11626.5,
184.13347,4413.1,
185.16522,825383.7,
186.16867,87888.0,
187.1451,3701.2,
187.17079,4569.1,
187.22514,2231.6,
188.4023,2380.9,
189.08723,10169.2,
190.00571,2502.7,
199.07169,3238.7,
199.18182,2929.1,
200.13982,17881.9,
201.12384,28593.3,
209.14006,3114.8,
210.36099,2535.1,
213.16025,234356.9,
214.16371,29085.4,
214.67551,2361.9,
215.13953,7085.9,
215.16518,3333.9,
217.08247,29478.8,
218.15039,58482.9,Ay2+[N]
219.15445,8006.3,
220.10834,6536.4,
223.92015,3004.2,
232.07533,3106.6,
237.13531,14019.1,
243.13498,5049.7,
270.18231,3357.8,
272.07004,3447.9,
282.21786,4214.6,
284.16089,7409.8,
294.18207,7623.8,
296.19821,5363.2,
298.14023,5249.8,
310.11423,4574.7,
312.15701,5991.1,
312.19247,5859.0,
314.20831,17870.1,
316.14993,6741.0,
322.17703,3121.6,
328.22388,4573.8,
330.16675,23763.0,
331.23474,146547.6,Ay3+[N]
332.23767,21010.0,
337.20413,49391.3,Ay6++[N]
337.70502,16640.3,
340.18729,5072.2,
343.17307,11391.8,
347.10172,8019.0,
348.20416,12853.8,
367.19821,4973.8,
385.20856,9882.7,
385.71268,3900.2,
394.71735,222638.6,Ay7++[N]
395.19296,7633.9,
395.2189,85248.2,
395.72021,23640.8,
411.22473,4068.2,
412.22003,3448.5,
413.20404,16757.4,
414.20807,4161.6,
425.27774,4141.3,
429.23553,6803.1,
431.21472,7725.7,
435.7366,5146.7,
439.23337,3780.7,
446.26151,4052.7,
447.27191,9520.9,
452.23056,7884.4,Ay8++[N]
452.73325,3106.2,
456.25812,4527.8,
458.2005,25725.2,
459.20361,4483.8,
487.74887,5894.0,
495.28275,8579.1,
496.27957,3417.0,
498.26819,3017.6,
500.21918,3752.4,
510.25516,5743.7,
517.29999,7596.8,
522.29327,12739.6,
523.29504,3755.8,
527.29474,8937.1,
540.30524,8362.8,
544.31476,7715.1,
544.58398,3852.3,
553.7113,8847.0,
557.9834,3216.7,
559.75653,3307.2,
567.7655,52510.9,Ay10++[N]
568.26678,21427.0,
568.76746,10622.8,
571.28412,12793.2,
572.28668,6872.6,
573.2312,6970.1,
578.31946,12107.5,
579.31763,5664.9,
581.31683,2883.8,
595.34601,10292.7,
597.32947,4194.7,
600.28638,23998.5,Ay16+++[N]
600.32739,3119.9,
600.61957,20372.4,
600.95581,6380.9,
601.29022,8768.5,
602.08673,6227.7,
603.24542,3980.6,
605.33087,12654.0,
608.83264,12212.0,
609.33215,7566.0,
610.24548,5249.5,
610.75201,4608.1,
613.35535,7826.8,
615.94617,7878.3,
616.28247,7489.9,
616.6156,3481.6,
621.31006,2797.2,
621.69922,3387.0,
623.28607,5689.8,
623.34113,64614.6,
624.34393,20912.9,
624.50153,12305.9,
624.7016,3997.8,
624.90308,20865.9,
625.10437,5560.1,
625.34821,7575.8,
632.28613,22213.7,Ay11++[N]
632.78937,12263.3,
636.99231,2984.1,
639.37122,9860.9,
640.37329,8587.0,
641.35327,28305.6,
642.32233,28553.8,
643.32581,5590.6,
644.26288,4468.7,
645.79449,3505.7,
647.50317,3621.1,
647.70599,7204.9,
648.11084,3873.8,
648.30939,4174.2,
649.54175,7631.5,
649.79254,8400.2,
650.04236,14722.9,
650.29413,8661.0,
653.64185,11627.0,Ay17+++[N]
653.97162,12954.2,
654.30109,12699.0,
657.31152,4976.1,
659.78894,3606.4,
660.33655,6393.8,
664.11273,8478.5,
664.31433,7872.6,
664.51648,10597.5,
664.7146,6263.7,
664.91571,9441.4,
665.12103,3640.9,
666.79199,6669.7,
667.29553,5046.4,
667.71997,7639.2,
667.79199,4834.2,
667.91779,12334.6,
668.1181,30774.3,
668.31732,18027.5,
668.72339,3525.7,
670.11401,6078.3,
672.81561,3426.1,
673.40002,19182.3,Ay6+[N]
674.40521,5070.4,
674.55603,8115.4,
680.66357,6308.2,
680.93182,3975.4,
680.99487,7034.8,
681.32898,8622.3,
681.66119,3655.0,
682.00348,3735.3,
682.34076,3572.4,
683.9281,11053.5,
684.12891,20617.5,
684.32983,30500.1,
684.53021,9602.1,
684.73199,8628.6,
685.66791,3578.0,
687.73633,3310.1,
687.92963,4009.0,
688.82928,25956.8,Ay12++[N]
689.33398,11232.8,
689.83221,4714.7,
691.33374,3137.2,
692.3291,9994.0,
692.53125,8229.0,
692.73138,16828.2,
692.9314,9912.1,
693.13336,7172.9,
693.33612,6060.4,
701.29382,4777.1,
701.9682,4813.6,
702.34247,4053.0,
703.14044,8347.6,
703.34479,11973.5,
703.54419,6446.1,
703.94397,6917.7,
706.34094,5102.0,
706.54474,55682.3,
706.74628,55544.1,
706.82739,4403.1,
706.94806,116952.3,
707.14661,61084.0,
707.3465,42267.3,
707.54669,18607.5,
707.64124,18744.9,
708.30133,3684.4,
710.349,10237.8,
710.54852,10186.5,
710.85083,11748.4,
710.948,5435.8,
711.3606,6969.1,
712.42865,8091.0,
715.84863,3207.1,
718.34558,4250.5,
718.68475,5114.6,
722.41083,29965.4,
722.83911,3999.4,
723.41223,13236.1,
724.35284,3845.0,
726.8429,41491.9,
727.09332,42740.7,
727.34375,54838.7,
727.59479,30621.1,
727.84534,12810.0,
728.09222,7506.1,
728.34503,6309.6,
728.68445,3895.7,
729.36688,3358.0,
731.31982,8382.7,
731.59607,5506.0,
731.84283,5140.8,
734.68616,7370.0,
740.41998,43500.3,
741.11023,4164.7,
741.42358,18457.5,
741.59412,5484.2,
743.9834,9658.7,
744.32129,10659.6,
744.99207,4497.9,
745.37042,48720.6,Ay13++[N]
745.87164,32902.4,
746.37317,11760.7,
746.86639,5856.5,
747.59656,6392.8,
747.85248,10861.4,
748.09906,8324.0,
748.59802,8136.3,
749.98773,13943.4,Ay19+++[sc];Ay0+++[sc]
750.32178,16673.0,
750.6546,15420.2,
750.98376,7032.5,
752.10254,65505.8,
752.35529,100450.9,
752.60565,102712.1,
752.85596,65464.7,
753.10626,25840.6,
753.35748,8286.0,
753.60278,4691.2,
755.3609,7850.7,
756.37097,3712.6,
757.10651,7636.1,
757.35535,13356.4,
758.12146,6386.9,
758.36566,8249.5,
758.84064,7661.4,
759.08289,3739.5,
759.85931,8433.4,
760.3678,5023.7,
762.38031,3893.0,
768.86267,4815.9,
769.37177,7672.3,
769.62134,13412.9,
769.8653,6330.5,
770.11871,3996.8,
772.34637,5660.3,
772.604,4901.1,
773.11047,4280.3,
773.87042,9591.3,
775.36633,4727.2,
775.87433,4705.7,
776.12372,8392.4,
776.37079,19254.5,
776.44421,4623.4,
776.62183,14102.1,
776.86121,7319.0,
777.11713,6461.7,
779.86871,4012.7,
780.12122,6170.6,
780.37482,112085.8,
780.62653,140580.5,
780.87665,230110.4,
781.12634,111914.6,
781.37671,56199.9,
781.62726,38387.2,
781.87604,4882.8,
782.86182,6894.8,
783.12695,4539.9,
783.36908,6600.1,
784.12274,7490.6,
784.36957,10036.4,
784.6214,4906.8,
784.87445,10875.0,
785.37927,13607.0,
785.63092,9115.9,
785.88098,3893.7,
786.87061,6556.1,
787.13025,4446.3,
787.36066,6407.3,
787.87659,6716.0,
788.12054,7389.5,
788.42755,32249.1,Ay7+[N]
789.42963,8487.1,
791.8905,4534.9,
792.88129,6149.8,
793.87842,3848.5,
794.01105,4344.1,
794.37341,9626.9,
794.87927,5270.2,
795.12421,5961.4,
796.61914,5275.3,
797.62506,9656.7,
797.87817,6000.4,
798.37964,4388.9,
798.62836,4803.6,
799.13928,4276.5,
799.3844,6799.2,
800.12866,9323.5,
800.3703,6438.4,
800.62482,7682.2,
800.87683,15384.9,
801.12219,7095.1,
801.37592,16589.6,
801.62128,7153.6,
801.87628,10169.8,
802.3775,6495.3,
802.62549,7768.5,
802.88287,30560.1,Ay14++[N]
803.38605,18934.1,
803.88416,15710.7,
804.29297,15828.2,
804.62939,13584.2,
804.8786,21274.4,
805.12872,40458.8,
805.29468,6655.0,
805.38025,50937.0,
805.62744,29080.7,
805.87885,18776.0,
806.12946,13310.1,
806.29584,3653.9,
806.37378,10115.3,
806.62524,11963.9,
806.87872,14799.5,
807.14624,3933.2,
807.38605,11781.4,
808.88702,8775.8,
809.13239,144316.1,
809.38257,168071.9,
809.63336,314652.3,
809.883,224963.8,
810.13354,144317.4,
810.38361,63779.6,
810.633,22249.7,
810.88367,8503.1,
811.63647,17341.6,
811.88513,17803.3,
812.13568,28169.0,
812.3866,15566.7,
812.63214,4242.8,
812.88965,6355.7,
813.88019,4180.6,
814.38025,19993.9,
814.64087,4518.0,
814.88776,7904.3,
815.38416,14005.3,
815.88464,23934.0,
816.13019,21586.4,
816.38397,31577.5,
816.63226,31416.2,
816.88416,18768.2,
817.01471,5587.7,
817.1347,10916.3,
817.35858,8132.4,
817.69116,4394.5,
819.13623,14664.3,
819.37982,9155.6,
819.62921,6651.1,
819.89301,4330.5,
820.03265,50845.5,
820.13464,15494.3,
820.36981,82441.4,
820.6311,7322.9,
820.70166,75032.9,
821.03442,39993.2,
