m/z,intensity,ions_base_sc
173.40205,20080.2,
175.11877,6259.6,
192.82098,2537.8,
212.13649,2342.9,
244.1657,6026.4,
248.31902,2772.6,
274.12189,12626.7,
282.18115,6119.8,
289.16251,7197.6,
357.24661,3457.5,
373.19025,16668.9,Ab3+[N]
374.1926,5254.6,
388.23044,4159.5,
406.59042,2608.1,
458.2778,3528.9,
518.62769,2750.3,
524.20087,2732.0,
588.34662,9969.1,
595.34143,4293.5,
623.33301,8862.0,Ab5+[N]
624.33276,3972.7,
697.36395,3607.7,
717.39063,3670.2,By6+[N]
718.39624,3844.5,
720.41205,8108.7,
720.91431,2850.5,
724.17737,2499.6,
738.4248,2776.5,
747.4184,3902.5,
752.37512,13961.8,Ab6+[N]
753.37854,10078.0,
761.40894,10058.9,
761.91028,12972.6,
762.40936,8362.9,
769.40027,4180.0,
801.93854,3698.8,
802.4353,5239.1,
802.94299,4494.7,
810.94409,11123.5,
811.4422,28212.1,Ay13++[sz];Ay0++[sz]
811.94757,7333.3,
812.43909,7630.9,
818.43781,6869.1,By7+[N]
819.44434,3262.4,
847.92883,4502.9,
848.93292,5988.3,
852.96472,4065.7,
861.45886,4721.1,
861.96716,3415.0,
862.46729,4416.6,
868.77167,9812.1,
880.47351,5224.8,Ab7+[N]
881.47595,3817.6,
906.12653,4597.5,
906.46649,6726.0,
938.82318,3052.2,Ay11+++[pepB]
939.16101,3860.7,
939.48944,3495.0,
939.82635,4753.6,
956.47217,3375.7,
967.03442,7954.3,
975.53833,5962.0,Bb3++[pepA]
976.04065,8828.5,
976.54541,5340.3,
978.46875,10238.0,By8+[N]
979.47852,5951.9,
981.51837,5257.4,Ab8+[N]
982.51788,3553.6,
991.849,4050.0,
996.84155,28286.3,By11+++[pepA]
997.17822,32417.6,
997.51111,19005.9,
997.84351,10287.7,
999.86255,5876.6,
1000.52991,5511.6,
1016.0813,8012.1,
1016.57941,6230.6,
1018.51434,6278.3,
1018.84302,7163.9,
1021.43683,4501.3,
1023.85712,3906.2,
1024.18982,59008.0,
1024.52332,55734.1,
1024.85669,48724.1,
1025.18909,27807.5,
1025.52417,10901.8,
1026.18445,5568.5,
1029.85999,20791.2,
1030.19287,301894.1,
1030.52686,332302.4,
1030.86047,221853.7,
1031.19421,116954.9,
1031.53125,24732.9,
1054.02954,9853.4,Ay5++[pepB]
1054.52759,12905.4,
1055.03296,13462.5,
1055.53113,7101.2,
1056.05334,5755.5,
1056.55505,6557.1,
1074.13904,4195.0,
1083.53857,3923.7,
1104.54944,4591.4,
1105.05396,11625.8,
1105.55676,4899.8,
1106.05164,4085.5,
1112.82251,3415.9,
1138.49487,24257.5,By9+[N]
1139.50024,12199.8,
1140.49719,8527.3,
1141.48962,4078.3,
1168.59021,5954.0,
1169.10156,16226.3,
1169.59888,14524.2,
1170.10754,5541.4,
1170.61438,4441.6,
1177.62415,6165.4,
1233.12524,7386.2,
1233.62195,19562.1,
1234.12476,10346.8,
1252.12537,5386.2,
1293.64001,4995.6,
1302.15186,18923.3,
1302.65283,17290.0,
1303.15247,13825.0,
1351.17456,4153.6,
1351.68066,4405.7,
1358.69299,4332.6,
1359.19519,9824.0,
1366.63708,7041.9,
1367.64307,10517.7,By11+[sc]
1368.64087,3459.9,
1401.20605,4475.8,
1408.73206,5067.6,
1467.69055,16573.8,
1468.69092,16745.9,
1469.69177,8396.3,
1566.7616,7622.8,
1567.75916,9356.9,
