m/z,intensity,ions_base_sc
157.1339,5138.9,
166.12297,21526.3,
169.13379,69320.2,
170.13686,9561.1,
173.18636,5468.2,
173.4034,93489.9,
175.11853,7062.5,
184.13347,22457.6,
185.16559,5318.6,
197.12862,20246.7,
213.08777,13090.1,
215.13966,12865.0,
226.15541,76856.3,
227.15884,9469.3,
229.15523,7705.9,
244.16594,532459.6,
245.16913,71631.1,
246.12709,14115.1,
251.15088,7281.5,
260.10645,6121.2,
266.15112,7054.5,
274.12253,73129.7,
275.12604,8665.2,
282.18179,25071.5,
284.16025,13544.3,
300.22839,7630.7,
314.13483,7421.7,
322.17694,12003.7,
328.22406,16065.1,
340.18628,16456.5,
342.12961,12970.2,
343.23425,47945.5,
373.19098,69381.9,Ab3+[N]
374.19537,12859.2,
391.19769,8465.6,
391.23691,7221.2,
409.20908,6400.6,
425.16763,16991.4,
427.21774,14893.0,
429.26895,7029.1,
443.1774,18645.5,
445.2298,45529.2,
446.23096,12882.4,
458.27927,8065.7,
474.73807,45144.8,
475.24051,20310.9,
475.7428,11619.3,
481.76022,32368.9,
482.26208,33180.5,
482.76199,12112.6,
486.27542,23693.9,
490.76437,9280.0,Bb9++[sz]
491.26657,9899.0,
506.29861,8676.4,
510.27805,12345.2,
518.28687,10558.0,
518.78851,8924.1,
523.27991,35540.3,
523.78101,15870.1,
525.26129,8872.3,
527.29126,7229.2,
532.28485,102487.7,
532.78638,58778.8,
533.28534,31391.9,
533.78839,13059.4,
541.29016,54071.5,
541.79053,27131.8,
542.29297,19026.1,
544.29865,23499.5,
545.29993,7344.3,
567.80524,10188.2,
568.30621,10531.9,
568.80878,7513.7,
578.29529,12500.4,
580.81281,25945.0,
581.81348,9768.4,
589.32452,11451.6,
589.81665,65334.1,
590.31842,46455.2,
590.81805,21962.3,
591.31903,8498.6,
595.33868,18746.3,
596.30188,9524.7,
604.31152,7138.9,
606.24121,20305.4,
607.3468,28950.3,
608.34357,14093.0,
616.34869,25601.0,
616.84961,23160.6,
617.34644,14776.8,
623.33575,57872.4,Ab5+[N]
624.3371,31453.9,
625.35181,19502.6,
625.85687,14298.5,
626.35248,9993.3,
630.34546,57128.5,
630.84662,52797.4,
631.34937,26648.2,
631.85022,8538.7,
633.34662,7340.7,
639.34869,114142.2,
639.85205,91521.7,
640.34692,60549.1,
640.85242,17629.3,
641.3479,32578.1,
642.35541,9081.6,
664.85956,7902.2,
673.86292,26552.6,
674.3645,9841.5,
677.31592,8262.8,
682.86786,21440.9,
683.36847,31918.3,
683.87085,16968.2,
691.37933,9612.9,
705.31073,18269.7,
707.17395,6547.4,
724.3822,9683.7,
729.37756,7859.4,
729.87823,11704.0,
736.39014,41313.0,
737.39362,18721.7,
738.38708,22942.3,
738.88837,14397.4,
739.38696,7125.8,
740.41968,21426.3,
747.38983,11433.1,
752.37708,53362.3,Ab6+[N]
753.37946,25862.5,
754.39105,7812.6,
769.40167,9946.1,
787.40851,9475.2,
793.43274,7868.9,
796.42377,7766.0,
802.42853,12624.1,
802.93427,22261.3,
808.38763,8187.4,
808.46185,11695.5,
811.94196,15628.3,
817.42908,10328.5,
817.75586,17457.2,
818.0918,16540.4,
818.42523,9993.4,
822.41028,8651.7,
828.65558,9012.5,
829.15442,11300.0,
833.40973,9479.9,
833.65448,15333.1,
834.15479,6914.3,
834.40784,10098.0,
838.224,11105.1,
838.46539,11191.7,
838.95508,9769.8,
843.45184,13454.3,
843.95239,25251.0,
844.45886,9635.2,
851.41772,8382.7,
852.45721,94024.7,Bb8+[sz]
852.95905,98762.1,
853.45874,69095.8,
853.66602,10786.0,
853.95905,22665.8,
854.16931,10123.2,
854.45294,6786.4,
861.46375,47143.7,
861.96466,36561.5,
862.47076,15185.2,
876.84656,13224.5,
880.47308,9306.0,
889.94482,8790.2,
890.19745,17185.3,
890.44946,27115.4,
890.7002,19596.5,
890.95325,12466.9,
896.40436,7848.1,
901.98981,35391.0,
902.49115,37027.9,
902.99298,24361.4,
903.49762,12071.7,
903.98486,7734.4,
910.45868,18269.1,
910.71234,16030.1,
910.96539,41482.4,
911.21344,25275.2,
911.48584,36608.4,
911.9939,16643.8,
915.20905,8951.9,
915.46008,13732.1,
915.71332,19169.2,
915.96143,26477.7,
916.46643,8519.5,
922.96454,7484.6,
926.66339,7568.6,
930.26697,11830.9,
930.67035,9100.1,
930.86719,17746.0,
931.0686,16380.9,
934.21692,12468.7,
936.43597,12615.6,
936.77966,10702.8,
937.1062,12816.1,
938.47217,20602.1,
938.7182,35544.4,
938.97333,10533.0,
939.2171,11803.6,
939.47186,8746.1,
939.70886,12723.8,
939.9624,8833.9,
941.78784,8391.2,
942.44733,23462.0,
942.78296,8565.0,Ay24+++[sc]
942.97021,10279.0,
943.11975,8649.8,
943.46326,12215.8,
943.97192,17892.6,
944.21588,43756.4,
944.46777,34907.8,
944.71527,32743.0,
944.96777,22759.5,
945.21588,8990.2,
945.47644,7751.9,
947.46796,25138.9,
947.80096,10590.0,
948.13037,22256.6,
948.23132,8413.2,
948.46765,91175.6,
949.47235,49726.2,
950.47455,26201.1,
951.47546,12265.0,
952.51984,8440.9,
953.50732,9542.0,
955.4624,9194.7,
960.22485,11172.7,
960.47748,10456.5,
960.72339,11013.1,
960.97632,14508.6,
962.02124,9312.6,
962.51422,24029.3,
963.0199,9560.3,By19++[sz]
963.5166,7385.3,
964.47937,38618.5,
964.72705,78167.9,
964.97595,92164.1,
965.22754,86685.8,
965.47766,58737.6,Ay16++[sz]
965.72845,28857.0,
965.97565,14578.7,
968.48676,17234.0,
969.48059,33636.6,
969.73071,19884.2,
970.23047,7672.5,
972.68738,8573.8,
973.29865,10983.3,
973.50305,10324.9,
973.70081,8632.2,
977.49414,7206.3,
980.52448,79845.5,Bb9+[sz]
981.52588,54615.8,Ab8+[N]
982.52795,22181.4,
985.08966,10703.2,
991.10175,32117.2,
991.49902,14150.9,
991.6955,13698.5,
993.24878,19958.5,
993.49915,27150.7,
993.74408,27269.0,
993.99939,28874.2,
994.2475,8722.6,
995.90637,11269.3,
997.14063,10786.6,
998.11487,27121.4,
1000.80988,33539.8,
1000.92725,9654.5,
1001.1413,109018.2,
1001.47559,107171.3,
1001.80908,81562.5,
1002.14276,36782.1,
1002.47925,8898.7,
1003.91583,9486.3,
1004.11737,13838.3,
1004.50562,18076.7,
1004.71002,12499.0,
1004.90137,36512.2,
1005.10175,12664.5,
1005.29248,13856.0,
1005.50677,24686.1,
1007.31061,73945.7,
1007.5094,157080.9,
1007.70917,142897.6,
1007.91058,139169.8,
1008.1109,73324.9,
1008.31049,83003.6,
1008.50916,28957.2,
1009.51617,21538.8,
1009.71808,27372.2,
1009.91687,13873.6,
