m/z,intensity,ions_base_sc
517.2981,4682.6,
522.29303,8770.4,
524.34406,4720.3,
527.2926,4953.0,
544.31189,3985.0,
553.7113,13587.3,
554.211,8796.4,
554.70673,3516.5,
555.79608,7052.3,
556.29578,4081.8,
567.76428,27934.5,Ay10++[N]
568.26563,15325.7,
568.76593,10035.5,
571.28461,9766.2,
573.22162,3542.5,
596.75903,5430.5,
600.28516,18267.5,Ay16+++[N]
600.61786,10995.1,
600.95184,5126.9,
604.75452,3499.1,
605.32941,6836.4,
606.32617,3337.7,
606.81567,3292.0,
608.83508,5045.0,
609.32806,5330.8,
610.25067,6893.3,
610.75378,8125.0,
614.96686,3408.9,
617.28784,3393.7,
622.79169,4647.5,
623.3399,22627.5,
624.34351,10129.3,
625.35461,4763.6,
630.17426,3268.9,
632.28601,15587.5,Ay11++[N]
632.78687,7867.6,
633.28577,5544.1,
639.36792,4538.6,
641.3512,20166.6,
642.3208,12049.0,
642.9657,3420.0,
643.32404,6053.5,
644.26379,3572.8,
649.54016,7225.5,
649.79602,3985.0,
650.04089,8442.5,
650.28491,4144.6,
650.79089,3204.4,
653.63336,10905.1,Ay17+++[N]
653.96844,6877.6,
657.41302,3496.1,
658.31677,4313.9,
659.31976,4828.9,
659.78479,4986.3,Ab10++[sz]
660.28192,3770.1,
666.57251,3307.4,
666.79224,8437.2,
673.3067,3781.0,
673.39941,19861.7,Ay6+[N]
674.40167,5691.0,
674.80762,6850.6,
680.80756,5810.5,
680.99664,6107.5,
681.06006,7111.4,
681.31281,11468.8,
683.92767,5235.6,
684.32758,10279.2,
684.72412,4194.1,
688.28436,3692.7,
688.82843,10867.6,Ay12++[N]
689.33051,16632.9,
689.8335,8015.6,
692.33441,14212.4,
692.53003,3882.0,
692.72894,7904.7,
694.84589,13761.2,
695.34692,6612.8,
697.37567,4683.2,
700.36169,3456.3,
701.35895,3691.5,
701.96661,4687.6,
702.3504,4284.5,
703.73517,3220.9,
705.57507,6618.6,
705.82562,13750.8,
706.07605,9555.9,
706.54437,6481.3,
706.74524,14758.3,
706.95026,24018.2,
707.14594,21714.8,
707.30054,9400.2,
707.35602,6451.5,
707.54736,8987.0,
707.6394,11838.8,
707.74402,6330.7,
707.84076,6365.1,
707.97144,3812.6,
708.31689,8379.9,
708.81506,4751.9,
712.31677,4334.2,
715.34851,4472.8,
715.60925,3874.8,
716.34485,37067.2,Ab11++[sz]
716.57831,17299.8,
716.83484,33065.0,
722.40833,12414.7,
723.41663,4175.2,
726.84009,14863.2,
727.09143,19363.4,
727.34277,30171.6,
727.59283,14232.7,
727.8429,5376.0,
730.35303,4499.6,
731.3197,6169.1,
731.823,6012.4,
732.31903,4149.3,
734.34937,4672.5,
735.3139,3719.9,
740.41913,17960.1,
741.42493,4769.7,
744.64838,5712.0,
745.36902,21053.7,Ay13++[N]
745.87006,19982.1,
746.36035,10697.8,
747.60144,4048.1,
747.84747,8514.5,
748.10657,4578.2,
748.84961,3958.8,
749.98444,13015.3,Ay19+++[N]
750.31879,11937.7,Ab18+++[sz]
750.65222,12778.6,
750.98926,4700.8,
752.10266,48417.3,
752.35327,58358.1,
752.60425,101571.1,
752.85388,51538.5,
753.10608,21177.8,
753.35852,12279.3,
753.60626,6254.6,
757.34235,5295.5,
758.36133,4507.5,
758.84338,10756.7,
759.3432,11439.7,
759.84045,7368.9,
760.3479,4698.1,
764.85229,3972.2,
765.36157,4899.8,
768.86957,5149.4,
769.87103,4330.6,
771.4007,4719.9,
772.86584,5196.3,
775.37207,4593.1,
775.86945,10035.6,
776.11658,7442.6,
776.3714,19099.7,
776.62378,6615.8,
776.87177,9063.3,
780.37439,73508.0,
780.62421,70836.2,
780.87512,131244.4,
781.12506,80960.6,
781.37549,46763.5,
781.62604,21755.2,
786.86353,4647.3,
787.13007,9066.9,
788.4259,25535.3,Ay7+[N]
789.4295,9833.3,
793.86914,5791.7,
797.3042,4311.2,
800.62952,5477.9,
800.87366,8602.1,
801.88141,5019.1,
802.88293,17545.7,Ay14++[N]
803.37988,19828.3,
803.88184,5679.1,
804.29272,9946.4,
804.37042,3730.3,
804.62958,3898.3,
805.12878,24178.3,
805.29993,5920.2,
805.38226,10575.2,
805.62549,5671.8,
805.87897,5597.7,
809.13086,36499.7,
809.38049,45738.6,
809.63171,105223.5,
809.88269,57190.6,
810.1319,37223.1,
810.38287,14825.9,
810.63037,5036.0,
810.87915,4209.6,
811.87946,4418.4,
812.13367,6603.4,
814.13702,3941.6,
814.37848,4914.2,
814.88739,8062.5,
815.37927,21207.2,
815.88153,16899.0,
816.13043,4568.8,
816.38324,18985.3,
816.8855,9106.8,
817.68378,6505.0,
819.3761,4784.4,
819.88837,3682.0,
820.02979,28223.6,Ay20+++[sz]
820.36694,47154.0,
820.69958,36755.8,
820.88696,4318.4,
821.03174,18268.8,
821.12323,7357.0,
821.37848,17991.3,
822.38763,4496.5,
823.39117,17985.5,
823.89545,25563.4,
824.14203,6504.3,
824.39197,12993.5,
824.6319,5571.0,
824.89362,7439.4,
825.39893,6244.2,
826.14203,3961.5,
826.87103,4191.6,
829.39508,4338.0,
829.70941,3818.5,
829.89014,50368.8,
830.14075,33977.0,
830.38977,67861.5,
830.64166,63557.9,
830.79437,4779.2,
830.89008,29504.0,
831.14331,19974.0,
831.39331,66583.1,Ay15++[N]
831.89496,59274.1,
832.3963,39001.8,
832.63324,4241.6,
832.89417,17417.5,
833.39777,9739.1,
834.39276,245002.5,
834.64349,248330.0,
834.89374,464067.5,
835.14429,312439.1,
835.39429,175281.0,
835.64453,96415.7,
835.73108,2403.2,
835.89294,21183.7,
836.37451,4106.0,
836.89117,16366.7,
837.1416,12632.5,
837.39087,53648.0,
837.6413,22600.1,
837.89252,20032.0,
838.14215,6141.6,
838.38965,12324.7,
840.89868,9914.4,
841.15015,28888.5,
841.39972,28835.9,
841.65009,9815.3,
841.90308,4911.6,
842.64508,6434.8,
845.02753,4498.6,
846.39252,3773.4,
854.65179,6409.8,
854.90808,13085.9,
855.15814,17011.4,
855.40668,15925.4,
855.6532,5079.9,
857.9137,5405.4,
858.71234,12957.2,
859.04718,6945.2,
859.15863,16289.2,
859.40674,14289.7,
859.66107,26004.1,
859.9101,22052.5,
860.04822,14708.0,
860.16364,10589.4,
860.38904,5982.5,
860.71552,6796.6,
861.72156,7941.3,
862.3974,8560.9,
865.71704,87168.1,Ay21+++[sz]
866.05151,129613.0,
866.38574,146436.2,
866.71863,88897.7,
867.05292,31923.1,
867.38849,17251.8,
871.91888,10846.4,
872.42432,15160.1,
872.90649,11952.1,
873.39667,6354.0,
877.47791,17407.9,
878.48126,6537.5,
881.43134,4715.8,
886.42377,8726.2,
890.91455,5778.4,
892.39258,20141.2,
892.72888,17428.8,
893.06769,22099.0,
893.40057,10330.9,
893.73779,6398.8,
894.95789,5184.9,
898.73962,57534.8,Ay22+++[sz];Ay0+++[sz]
899.07404,78487.5,
899.40857,74837.0,
899.74176,43145.2,
899.92151,27929.4,Ay16++[N]
900.07721,18357.1,
900.42072,35636.0,
900.92389,15643.9,
903.44867,18740.3,Ay8+[N]
904.45496,9047.1,
904.86145,4763.9,
906.37482,4206.6,
908.07959,4879.2,
914.42438,4849.5,
917.38531,4980.1,
919.50287,4932.9,
920.08453,4978.2,
920.42078,8133.1,
921.42383,5107.1,
923.41675,27514.4,
923.91754,25404.1,
924.41809,15735.0,
924.91858,8500.5,
925.41968,4860.9,
930.0874,27175.7,
930.42426,26853.3,
930.75549,25149.5,
931.09003,17370.1,
931.42664,10123.0,
933.33673,11373.9,
934.34686,5565.7,
935.45013,12007.1,
936.44653,11415.3,
936.94165,9657.8,
937.44904,4953.6,
939.43719,3967.8,
940.76563,5836.7,
953.76959,6106.2,
954.10004,8051.4,
954.43005,11566.6,
954.7663,9151.3,
955.09943,5262.7,
955.42847,4376.9,
959.47614,21655.5,
959.99054,6844.6,
960.10468,6408.4,
960.43298,7760.8,
962.77966,8270.0,
963.10992,8159.1,
964.10248,6278.9,
964.46033,4904.1,
966.46716,5938.2,
967.77948,4957.1,
968.11859,11227.8,
968.43842,23863.7,
968.78241,50265.9,
969.11664,89433.5,
969.45068,79095.0,
969.78497,44173.7,
970.11688,21377.0,
970.45612,13975.0,
970.78125,4579.3,
970.94299,4341.6,
971.43982,8107.1,
973.46527,4291.1,
974.48688,17216.7,Ay9+[N]
975.49176,8452.6,
979.95435,29815.8,Ay17++[N]
980.45032,27421.6,
980.9527,16868.2,
981.45343,9770.7,
988.41705,13319.2,
989.41211,7733.3,
991.461,12540.0,
991.7937,7776.2,
992.12616,13283.6,
992.45825,7667.7,
992.98193,5093.6,
993.48645,6499.8,
996.10693,9423.0,
996.44427,15948.0,
996.78522,26927.2,
997.11969,17448.7,
997.45825,22804.7,
997.79272,10674.8,
998.1261,9094.2,
1002.11279,47505.2,
1002.45313,146942.0,By2+++[pepA]
1002.78912,189858.0,
1003.12585,151900.6,
1003.46094,86186.9,
1003.80005,43433.9,
1004.13312,24814.2,
1005.44525,7723.1,
1006.11725,13210.6,
1006.44934,11782.8,
1006.78699,12138.6,
1007.12433,8182.8,
1011.45227,8915.4,
1017.46185,8189.5,
1029.47949,5917.2,
1029.80396,13133.5,
1030.13562,15719.2,
1030.47522,20141.0,
1030.80847,13599.5,
1031.13953,8111.1,
1031.47803,11410.2,
1034.15051,10204.1,
1034.48059,18634.7,
1034.81348,10154.5,
1035.14673,15912.4,
1035.48706,23674.7,By3+++[pepA]
1035.80554,7409.7,
1036.13855,8024.9,
1036.49182,31327.0,
1036.81055,5619.6,
1037.00085,13694.2,
1037.49878,11930.6,
1038.46191,5272.3,
1039.80713,23232.7,
1040.14661,53756.5,
1040.48279,60526.5,
1040.82104,78147.6,
1041.15808,49108.0,
1041.49121,24639.3,
1041.828,7872.1,
1046.42041,12834.7,
1049.15515,7247.7,
1050.4967,10265.9,
1051.93665,5448.4,
1054.82568,6673.8,
1055.15186,5802.9,
1057.48547,8601.2,
1057.81482,9628.6,
1058.15051,15763.9,
1058.47925,6281.1,
1058.81567,6521.0,
1059.48218,6074.8,
1059.95471,18986.8,Ay18++[N]
1060.45569,10964.9,
1060.95288,11786.7,
1061.44751,5449.3,
1063.48535,43353.5,
1063.8197,44770.9,
1064.15308,88672.0,
1064.48535,38827.3,
1064.82031,31225.9,
1064.93481,6936.7,
1065.15601,17659.8,
1065.44189,5183.8,
1066.82349,6191.7,
1067.15417,6133.5,
1067.4895,14537.1,
1069.82166,11052.8,
1070.15857,12730.3,
1070.49011,16300.4,
1072.8302,8007.5,
1073.16943,6261.7,
1073.49744,17121.1,
1073.82532,6218.3,
1078.50391,21085.2,
1078.83801,21509.8,
1079.17383,26810.3,
1079.50659,19532.9,
1079.84143,15410.2,
1087.6134,12596.8,
1088.61743,6351.8,
1096.51257,6516.7,
1096.8407,6088.4,
1097.17322,6211.5,
1101.021,26730.5,
1101.5199,21493.8,
1102.02234,8973.1,
1102.52295,12918.1,
1110.47424,6528.4,
1110.59143,6208.1,
1111.58765,7313.0,
1112.85571,15058.5,
1115.96582,10112.0,
1116.18591,7528.6,
1116.4729,8191.8,
1117.46948,19570.1,
1118.46045,7167.2,
1120.97571,5586.9,
1121.47681,7512.5,
1124.47266,27265.4,Ay19++[N]
1124.97473,24975.0,Ab18++[sz]
1125.47144,13142.1,
1125.97205,8651.6,
1132.95691,17130.0,
1133.45764,23709.7,
1133.95837,16273.2,
1134.51477,34884.3,Ay10+[N]
1135.52063,25675.7,
1136.51831,10520.9,
1156.49292,11325.0,
1156.9906,5678.3,
1159.50281,11753.7,
1160.49951,7548.4,
1166.02148,6163.1,
1166.52258,11248.1,
1167.03101,10198.9,
1182.49878,8627.3,Ab19++[sz]
1182.99683,10585.8,
1183.49719,11243.4,
1183.99426,8213.1,
1189.50098,5663.8,
1190.00574,10398.4,
1190.50476,8241.4,
1211.63135,5165.2,
1216.65356,10306.8,
1217.67249,5374.8,
1225.02588,10749.3,
1225.52087,17309.3,
1226.02185,19093.8,
1226.52771,7355.1,
1229.54395,17541.6,Ay20++[sz]
1230.04272,26133.8,
1230.53992,28321.8,
1231.0437,12807.6,
1231.54565,13144.0,
1240.02979,8659.7,
1245.55151,7412.9,
1246.54724,5729.3,
1263.5603,29990.9,Ay11+[N]
1264.56482,18997.0,
1265.5625,16990.3,
1274.0658,18041.0,
1274.56238,35435.8,Ab21++[sz]
1275.06567,31477.2,
1275.56226,14848.3,
1276.06335,8728.1,
1289.56274,9089.2,
1298.07654,9797.1,Ay21++[sz]
1298.5697,16762.0,
1299.06982,23097.6,
1300.07349,7896.3,
1331.55762,13888.7,
1332.08032,6084.8,
1332.57007,19276.9,
1333.0907,7799.5,
1333.56482,5998.8,
1338.08496,9162.2,
1338.58105,6089.3,
1339.07947,5619.9,
1344.62329,5508.2,
1348.61023,6784.9,
1376.65076,18423.5,Ay12+[N]
1377.65393,13964.4,
1378.6687,5483.9,
1379.63977,4771.5,
1380.12451,6683.2,
1395.13574,4956.4,
1396.13013,7042.0,
1431.65222,6173.9,
1444.63208,6254.4,
1489.72522,9098.5,Ay13+[N]
1490.72217,5498.9,
1515.65869,7525.2,
1516.66455,5807.0,
1517.66858,7182.6,
1518.68323,5466.4,
1536.71362,8973.0,
1661.77307,6496.1,Ay15+[N]
1662.77905,7762.4,
1663.77527,3893.7,
1809.74756,4151.4,
