m/z,intensity,ions_base_sc
164.16147,2273.7,
166.06097,11127.1,
173.40201,25093.8,
184.13304,6666.4,
194.99075,2381.6,
197.10289,2815.9,
207.08755,4291.0,
209.13936,8959.9,
209.15021,2436.7,
216.13387,2993.8,
220.10782,18170.3,
225.09793,15433.6,
234.14479,16311.5,
237.13438,53598.5,Bb2+[N]
238.13791,8839.6,
249.1593,8298.8,
256.75406,2547.1,
266.16208,3663.9,
276.06479,3457.6,
303.16562,3563.6,
321.17661,58685.1,Ay3+[N]
322.17975,9446.0,
358.13782,3130.6,
364.22339,3903.8,
365.22958,11877.2,
390.20792,6342.9,
392.21768,7761.6,
413.27463,2959.0,
425.21338,7309.8,
434.26102,15315.2,
441.16901,3184.7,
463.25409,4593.5,
476.19867,6615.4,
494.27252,8044.2,
535.30841,25738.7,Ay5+[N]
536.31189,7503.4,
553.31335,2970.8,
562.22369,15990.1,Bb9++[N]
562.72516,10665.7,
563.22156,6196.9,
572.2757,4594.5,
576.33783,2928.2,
584.25012,18481.0,Ay10++[N]
584.75165,11730.0,
585.25079,6336.2,
604.76813,6459.1,
605.26947,6011.5,
618.76624,18442.5,Bb10++[N]
619.26508,13179.9,
625.77209,4593.7,
633.19452,5383.6,
640.79169,13518.2,Ay11++[N]
641.29272,8612.6,
641.79535,4089.6,
650.33478,18283.3,Ay6+[N]
651.33899,6425.6,
661.30988,5763.0,
661.81543,4139.9,
662.30914,5107.4,
675.30847,19025.1,Bb11++[N]
675.80927,22483.5,
676.31055,10861.0,
687.30841,8074.1,
688.31427,4594.6,
690.29462,4641.0,
715.2644,6697.2,
722.8233,7257.2,
723.3255,3843.6,
728.02893,3582.7,
739.82953,24405.4,Bb12++[N]
740.33112,18295.8,
740.82867,7139.3,
761.31519,7264.7,
761.65051,8644.4,
766.03162,4229.5,
778.39569,12609.2,Ay7+[N]
779.39764,4175.5,
800.35229,4000.7,
801.34821,3961.7,
805.02576,3543.9,
806.34808,3276.7,
814.02167,3636.9,
819.83264,4976.5,Bb13++[N]
819.90588,13176.4,
820.33435,4165.2,
820.40631,10935.2,
823.02362,8082.1,
823.36578,3534.0,
827.39154,4226.4,
829.31067,3472.5,
836.38837,4019.8,
837.39557,4082.9,
841.94379,2894.3,
845.04401,2925.1,
855.8609,4101.7,
856.36359,5040.6,
865.38611,4784.0,
865.72211,7587.1,
866.05743,10384.5,
866.38983,10125.8,
878.41028,4938.4,
883.40491,8199.9,
884.07379,9126.0,
884.40564,6285.3,
892.43677,37608.8,
892.7359,23483.4,
893.07098,36406.0,
893.41016,31839.4,
893.73895,22911.4,
894.06964,13454.0,
894.42523,10705.8,
898.73944,25267.3,
899.07452,53184.4,
899.40808,55050.2,
899.74084,36690.4,
900.07697,19079.8,
900.41266,7774.8,
912.87201,5569.3,
913.37677,11472.7,
914.4314,10580.6,
915.43561,3988.1,
918.15094,3407.0,
919.74286,4791.8,
920.07373,4356.0,
920.40015,5696.2,
920.73944,3322.9,
932.94806,3917.6,
938.09387,7727.2,
938.4245,5865.3,
938.7594,9469.3,
939.90399,4062.5,
944.10181,4779.9,
944.42645,8170.2,
944.76385,5455.5,
947.0929,7782.4,
947.42371,14455.0,
947.75629,13160.9,
948.09436,13647.8,
948.44025,7656.8,
948.77637,3750.0,
951.17297,3362.3,
951.39301,8503.1,
953.09393,18773.3,
953.42798,75776.6,
953.76221,39211.1,
954.09686,29310.2,
954.42981,19874.1,
954.77271,4214.8,
955.10803,4111.9,
961.12183,6575.4,
968.42511,5522.9,
970.88446,4209.1,
971.68213,11519.2,
971.9306,7037.2,
972.1803,4200.0,
972.42767,6912.4,
972.68445,7402.3,
972.93115,4275.5,
975.77594,3625.4,
976.1189,8722.0,
976.79083,3478.8,
985.11713,11883.0,
985.45276,10202.6,
985.78674,6884.2,
989.80438,4100.9,
990.13904,7425.9,
990.461,10175.6,
990.78943,18927.4,Ab7+++[pepB]
990.96844,6642.4,
991.12189,30422.2,
991.45599,25520.6,By8+[sc]
991.79114,14580.7,
992.12421,8726.8,
992.45831,6016.2,
995.9425,6269.1,
1001.42889,4514.0,
1002.44366,4545.2,
1005.71002,4021.1,
1005.94806,21048.8,
1006.20129,7240.4,
1006.44684,15864.2,
1006.69818,9942.9,
1006.94623,8669.7,
1007.46143,52740.3,Ay9+[N]
1008.4657,33587.6,
1008.80701,4188.8,
1009.46893,9544.4,
1010.20197,22708.7,
1010.45294,25584.4,
1010.70386,28804.9,
1010.95117,12985.6,
1011.20367,7622.2,
1011.4519,7508.9,
1014.57129,5096.4,
1015.46924,3659.9,
1016.47046,4031.1,
1020.453,5237.0,
1022.45679,5931.0,
1022.94885,4919.7,
1023.48322,5118.3,
1023.81427,32202.0,
1024.14417,21386.4,
1024.47937,7948.0,
1026.20642,7158.6,
1026.4585,21245.9,
1026.70972,13310.4,
1026.95435,12431.9,
1027.21179,13250.6,
1027.45532,10585.4,
1029.25598,4032.0,
1029.48291,36070.4,
1029.81714,89959.0,
1030.15063,67995.5,
1030.47864,41137.6,
1030.7124,130025.1,
1030.9635,156994.0,
1031.21387,176318.0,
1031.46375,104288.6,
1031.71399,94647.4,
1031.96289,32461.4,
1032.21082,9023.2,
1035.22534,30428.2,
1035.48401,248181.6,
1035.82129,448329.5,
1035.9613,18197.3,
1036.15527,298972.8,
1036.48669,145044.3,
1036.58557,49269.9,
1036.82251,11009.7,
1044.46606,8476.3,
1044.79443,7976.9,
1076.80566,18246.5,
1077.13733,6167.1,
1077.47815,9182.6,
1077.80908,4669.6,
1079.50439,5216.4,
1083.14624,4258.9,
1083.4978,4531.2,
1083.63184,28864.4,
1084.63171,20279.6,
1084.95801,3908.9,
1085.63647,9149.0,
1096.0116,29887.8,
1096.51221,25864.2,
1097.01514,15812.9,
1106.47864,5731.5,
1109.1665,4012.3,
1116.47656,4120.7,
1117.46228,5140.9,
1120.82422,4425.2,
1121.16101,4543.8,
1121.8075,4262.6,
1123.44128,8268.7,Bb9+[N]
1124.43665,7988.1,
1132.96875,4668.4,
1136.03894,3604.7,
1141.47375,14011.7,
1141.97168,28668.4,
1142.47388,18452.2,
1142.97534,14446.9,
1143.48389,4934.3,
1149.0376,5069.5,
1149.48523,6298.1,
1150.4707,9435.2,
1151.47888,7657.9,
1152.52246,5184.5,
1153.05469,5589.0,
1157.04395,4423.5,
1157.54382,9572.9,
1158.05713,5411.9,
1162.49561,3876.5,
1163.51062,6294.6,
1163.83777,4799.9,
1164.17468,5372.3,
1167.49353,126921.6,Ay10+[N]
1168.49622,91267.2,
1169.49707,28405.2,
1170.4906,10486.9,
1171.50659,4184.7,
1184.00452,5673.0,
1184.51428,6382.3,
1190.51257,5147.6,
1193.01172,4138.8,
1196.18311,13238.0,
1196.51538,9716.3,
1197.17615,5210.7,
1198.01074,9136.2,
1198.51367,20863.1,
1199.01196,15596.3,
1199.50793,9009.0,
1200.00854,7453.4,
1201.85095,5905.7,
1209.56213,14738.4,
1210.07581,16389.3,
1210.57336,11427.0,
1211.07922,6995.5,
1215.55237,5183.2,
1215.86572,6822.1,
1216.20337,4341.4,
1216.53149,4761.5,
1217.53748,4637.7,
1220.53357,4790.0,
1223.53491,4953.2,
1224.18347,5736.2,
1224.52612,4845.3,
1225.52197,8268.5,
1226.53137,4981.9,
1229.21045,4090.3,
1229.53259,12162.4,
1229.86475,11398.7,
1230.03638,5837.3,
1230.19739,11209.9,
1230.53796,12143.7,
1233.53101,30625.4,
1234.03418,57001.6,
1234.53381,43764.3,
1235.03345,30056.1,
1235.53271,19648.6,
1235.87244,9805.3,
1236.03406,5641.3,
1236.18726,5259.6,
1236.5249,4923.9,
1240.54968,5853.5,
1242.04614,51841.3,
1242.54602,92082.8,
1243.04688,56154.9,
1243.54651,41417.2,
1244.04736,15127.3,
