m/z,intensity,ions_base_sc
158.55446,2366.0,
161.53058,2524.6,
166.06105,6277.2,
168.325,2199.2,
172.80118,2489.3,
173.40393,33247.4,
176.69765,2341.8,
181.17896,2803.2,
182.57373,2422.8,
205.20375,2264.7,
209.13922,6007.4,
218.15004,9407.8,
220.10808,5761.9,
221.09499,8137.5,
224.35956,2755.5,
237.12387,3270.2,Ab2+[N]
237.13454,32692.2,Ab2+[N]
238.13725,3830.6,
331.23401,9308.5,
424.90347,3265.2,
432.97366,3379.7,
447.27109,18686.8,
459.42844,2973.6,
632.28699,3089.1,
663.29407,4256.7,
663.79681,3765.3,
673.39856,10410.0,
677.78967,3249.2,
713.78082,5009.6,
732.84375,3142.3,
745.37018,9634.9,Ay13++[N]
745.86945,6947.2,
747.41772,7681.5,
748.42218,4156.4,
763.31433,26221.1,Ab9++[pepB]
763.81732,13138.7,
764.31573,10400.5,
764.81921,5703.0,
769.39807,4982.8,
788.42651,14371.1,Ay7+[N]
789.42584,6371.4,
801.67346,3354.3,
805.86664,5125.0,
806.3606,7794.4,
811.42987,3389.2,
811.93396,3655.0,
819.85754,20462.8,Ab13++[sc];Ab10++[pepB]
820.35748,15034.6,
820.85895,7087.0,
820.96344,2990.5,
821.36145,3882.9,
831.89386,6759.7,
851.96155,4005.7,
860.9696,11966.1,
861.47345,4434.2,
862.40277,3322.7,
862.90466,4107.1,
876.40149,9848.9,Ab11++[pepB]
876.89929,8872.8,
891.39087,5574.6,
895.38086,7281.9,Ab19+++[pepB]
895.71045,10594.4,
896.047,4544.9,
896.37408,4602.9,
896.46149,5056.6,Ab4+[pepB]
897.46014,4130.9,
899.91846,3056.0,Ay16++[N]
900.42139,3357.4,
903.45197,3382.0,
905.18591,3100.4,
906.44153,3062.5,
911.99341,5031.4,
926.7464,10201.3,Ay20+++[pepB]
927.07886,12548.7,
927.40936,9213.3,
929.82013,3111.7,
930.16132,3597.0,
930.50433,3490.0,
933.07739,3834.1,
933.40723,10970.1,
933.74329,11068.7,By1+++[pepA]
934.07709,6922.9,
940.91876,5344.7,
941.42114,11247.8,
956.7522,5161.7,
957.08331,19473.6,
957.4198,20812.1,
957.75244,5041.1,
962.75092,7887.0,By2+++[pepA]
963.09113,10253.3,
963.42352,10712.5,
963.76569,3812.4,
967.08685,5656.1,
969.11005,3545.6,
969.45099,4652.1,
969.78137,3825.0,
972.43024,18183.1,
972.76477,40385.6,
973.09851,29885.8,
973.43268,16221.4,
973.75958,3228.5,
974.48413,4079.1,
975.76758,5940.6,
976.11829,4145.0,
981.9375,5461.9,
984.54449,44771.6,
985.04736,28840.3,
991.45605,3521.0,
997.53424,12325.2,
998.03693,8712.9,
999.44464,7411.7,
999.78387,17993.5,
1000.11633,16186.5,
1000.45209,13699.0,
1000.77728,4792.5,
1005.45313,142080.3,Ay22+++[pepB];Ay0+++[pepB];By3+++[pepA];By0+++[pepA]
1005.55237,6635.9,
1005.7876,258444.0,
1006.12109,207193.8,
1006.45428,160175.3,
1006.54962,18482.6,
1006.78839,44651.8,
1059.95508,3881.7,Ay18++[N]
1060.45435,7187.3,
1064.41455,3538.7,
1081.56055,4136.1,
1113.96704,11055.6,Ab15++[pepB]
1114.46863,5854.6,
1114.97009,8526.6,
1134.51575,12986.4,Ay10+[N]
1135.52075,5022.5,
1171.4823,4497.6,Ab16++[pepB]
1171.98132,3928.4,
1172.48328,4300.3,
1172.98364,3833.1,
1224.495,5577.3,
1224.99573,5505.3,
1225.50061,3503.6,
1232.64746,4028.4,
1234.53101,3318.3,
1263.56091,16163.9,Ay11+[N]
1264.5675,9323.8,
1284.54797,8569.5,
1285.04749,15431.8,Ab18++[pepB]
1285.54919,13058.9,
1286.04614,4873.4,
1294.04517,3692.1,
1342.56104,7295.0,
1343.06519,16341.3,
1343.56189,13958.8,
1344.07361,3747.8,
1348.11035,5536.5,
1376.63586,8636.9,Ay12+[N]
1377.64697,4748.3,
1380.60303,3480.7,
1381.09412,3259.3,
1381.60889,5453.4,
1389.61035,24466.2,Ay20++[pepB]
1390.11438,46507.8,
1390.61243,29403.2,
1391.1167,13838.3,
1400.09155,4803.4,
1434.62622,5960.2,Ab21++[pepB]
1435.1189,10755.1,
1436.12329,4942.2,
1444.12708,5504.8,
1444.63208,4799.9,
1490.73694,5041.4,
1515.66479,3371.6,
1661.76843,4335.5,Ay15+[N]
1662.7865,3798.4,
1940.59851,3475.2,
