m/z,intensity,ions_base_sc
161.03844,2467.4,
162.8566,2313.3,
166.1227,6495.2,
173.40625,19792.8,
175.11902,7396.9,
181.09747,2590.3,
185.16484,11234.3,
187.39629,2724.4,
188.11382,2386.4,
196.0715,10412.4,
200.13893,2434.7,
213.15944,3236.8,
214.08253,2734.8,
217.10001,3414.9,
218.11803,3759.4,
226.15515,4415.9,
227.04855,5109.8,
232.11116,11017.7,
234.08936,3388.9,
239.11435,3594.9,
244.16554,21866.8,
245.09604,3573.6,
245.16904,4941.4,
260.10611,6050.1,
262.08575,23468.4,
270.14481,10800.4,
285.15561,8430.6,
287.0809,75228.9,
288.08316,6337.9,
289.13297,6480.1,
289.16248,6036.8,
305.09137,29294.0,
306.09363,3061.1,
307.14365,46215.1,
308.1467,7781.0,
313.15054,42099.6,
314.15359,8124.4,
321.0679,4912.5,
331.14328,5649.7,
338.18243,3053.1,
341.12582,3243.1,
359.1395,3791.2,
361.15433,15188.7,
375.07913,5608.2,
376.16483,5893.5,
387.13287,5144.2,
391.19321,6015.7,
402.24591,12164.4,Ay3+[N]
403.24969,4667.5,
404.15976,50645.6,
405.12863,4083.8,
405.1622,8267.3,
420.22696,14647.8,
425.16956,3387.8,
430.22623,3600.3,
432.19336,4927.3,
446.17126,6534.4,
475.19717,19370.8,
476.20093,4372.9,
496.27438,3817.9,
512.21021,5086.4,
515.32898,11976.2,Ay4+[N]
516.33301,3445.2,
540.20587,5447.2,
547.21783,5348.3,
549.27087,12049.0,
550.27692,3427.6,
583.2464,3210.0,
590.22491,4336.6,
611.24042,4689.4,
617.28906,54626.8,By5+[N]
618.29077,17120.3,
624.77185,12204.9,By9++[sz];By0++[sz]
625.27167,18158.2,
625.32281,4359.0,
628.41437,9616.1,
642.79553,2986.3,
686.23755,2942.5,
710.30707,4399.8,
715.44623,27866.8,Ay6+[N]
716.4491,11815.6,
717.45221,3982.4,
721.3205,7022.4,
738.40753,3906.7,
758.36237,3680.4,
794.70044,4965.1,
795.02319,4096.7,
800.70349,3387.7,
801.03839,6404.1,
806.40442,3019.7,
815.41864,5625.2,
815.92297,4348.4,
816.42303,5067.4,
820.82489,3043.6,
828.5282,11045.3,Ay7+[N]
829.53644,4514.7,
833.71191,3301.9,
839.05194,3209.1,
839.37915,12359.9,
840.04504,3437.3,
857.38599,5006.0,
862.41473,3195.5,
862.7171,5933.9,
863.05811,16199.8,
863.39325,15282.6,
863.72699,7608.2,
868.38641,11396.3,
887.41162,3252.8,
889.74664,3435.8,
890.40417,4273.0,
895.75012,14471.3,
896.07953,22146.5,
896.41199,13883.9,
896.75024,5876.3,
907.42334,4315.6,
910.41431,5549.0,
915.75006,3009.6,
916.091,4215.7,
927.76709,4355.4,
933.46454,3990.7,
934.08514,5604.4,
934.4588,5794.5,
935.08997,3404.5,
939.42114,3270.1,
940.0874,3720.7,
940.42194,5247.7,
942.09808,5092.3,
943.42181,16836.4,
943.75568,14257.0,
944.08746,12327.6,
944.43494,11121.1,
945.41864,3361.3,
946.073,3479.2,
947.75812,3575.8,
948.10437,8613.2,
948.44086,12749.7,
948.76776,8307.0,
949.091,27691.8,
949.42517,43826.1,
949.75818,39968.2,
950.09314,22006.1,
950.42291,5599.1,
951.43317,3622.2,
953.75098,7169.9,
954.08295,4952.4,
954.41681,4616.9,
954.76593,5803.9,
955.44073,3313.0,
955.77032,5114.1,
958.08521,3670.4,
960.07678,4926.1,
960.43549,4552.7,
960.77057,11989.8,
961.10461,11543.5,
961.4505,10768.7,
964.44482,4500.1,
965.08978,5199.0,
966.45093,3536.0,
968.09778,5901.2,
968.43872,5640.8,
968.76996,4927.0,
969.47192,4107.5,
969.78784,12521.7,
970.1189,13379.3,
970.44946,13954.5,
970.78296,7910.8,
971.10547,7853.4,
971.43848,3352.4,
971.76508,4404.6,
972.44525,2856.5,
973.7771,3848.3,
974.44629,3533.5,
975.46387,5370.8,
975.79175,46702.5,
976.12518,55642.2,
976.46643,35984.4,
976.77612,27330.7,
976.89734,14150.1,
977.10327,43321.1,
977.44073,16947.9,
977.77155,19976.5,
978.10559,6015.8,
978.47601,5300.3,
979.46692,5864.9,
979.76276,5489.2,
980.44055,3448.0,
981.46747,8532.2,
982.45551,7613.7,
982.7735,76914.8,
982.98743,19610.9,
983.10791,117030.9,
983.4436,120240.8,
983.77466,59763.2,
983.99286,6646.3,
984.10944,16742.3,
985.10913,7885.5,
985.43817,13282.8,
985.7674,17153.6,
986.10114,21807.2,
986.43829,8289.0,
988.10889,6426.7,
988.28894,4771.8,
988.46246,34472.8,
988.96851,28344.9,
989.08881,4233.3,
989.46698,17281.3,
989.96417,5558.7,
991.11267,44959.7,
991.44098,91619.1,Ay14+++[pepB];Ay0+++[pepB];By9+++[pepA];By0+++[pepA]
991.7746,97157.4,
992.10663,79650.7,
992.43683,43938.8,
992.76794,10917.6,
992.97711,8415.2,
996.55414,4026.1,
996.79041,10534.7,
996.92389,4852.8,
997.11261,160023.2,
997.44672,244270.0,
997.58777,59503.6,
997.77887,198992.2,
997.98059,7864.9,
998.11115,103026.0,
998.44702,22548.0,
998.5658,5486.8,
1014.39465,9128.4,
1019.4566,4289.8,
1019.95337,4634.5,
1023.98444,37589.5,
1024.48694,40685.6,
1024.98608,25266.7,
1025.48889,10728.4,
1048.9574,5174.8,
1082.51501,10660.7,
1083.51306,5939.8,
1083.98657,11360.5,
1084.48523,6033.5,
1092.51257,33583.9,
1093.01416,42672.1,
1093.51599,21277.9,
1094.01489,7978.6,
1118.50879,5107.8,
1120.0498,6651.9,
1120.56299,20052.1,
1121.06189,8623.2,
1121.55701,4968.5,
1127.01843,6109.6,
1127.53247,8728.6,
1128.01196,5448.0,
1134.01013,5392.2,
1136.02747,36307.5,
1136.5293,61589.9,
1137.03137,34258.7,
1137.53186,19705.0,
1140.51404,6885.6,
1141.01709,8758.2,
1141.52917,6307.2,
1148.54187,5451.8,
1155.53528,4875.7,
1170.56311,6396.8,
1177.56201,7909.3,
1178.07251,16187.0,
1178.57227,13435.4,
1179.04065,5241.0,
1180.04382,5778.0,
1182.53027,4792.5,
1187.54553,6122.4,
1191.54248,14940.7,
1192.04663,15477.3,
1192.54565,10237.9,
1193.04517,7700.2,
1199.53979,5832.8,
1200.0343,5847.5,
1200.55115,28485.0,
1201.05164,51579.9,
1201.55273,30112.5,
1202.05457,12499.3,
1213.02161,7577.0,
1213.51599,4825.6,
1214.01953,5482.1,
1219.57031,7880.3,
1220.55981,3971.4,
1221.02722,10442.7,
1221.53638,17350.8,
1225.90356,4816.1,
1230.02808,4754.2,
1236.04822,4273.6,
1237.05176,4514.7,
1242.59216,11980.3,
1243.0946,14378.8,
1243.59497,3944.3,
1248.57446,3631.2,
1249.07202,8751.4,
1249.55994,22408.1,
1250.05652,18471.4,
1250.55774,7957.9,
1258.06335,54122.6,
1258.56653,79761.5,
1259.06616,57749.3,
1259.23584,5314.9,
1259.57141,35424.0,
1260.07202,4418.0,
1264.05212,6300.3,
1264.54614,7921.7,
1265.05066,6219.6,
1270.06897,6331.7,
1270.5697,6081.0,
1275.58557,7065.5,
1277.04749,9255.1,
1277.55042,7277.3,
1278.04456,4666.7,
1279.08521,5754.9,
1279.57654,5819.4,
1280.08325,4997.6,
1280.58691,4112.9,
1284.58923,16482.3,
1285.08203,35907.4,
1285.57178,26884.0,
1286.0614,17782.5,Ab11++[pepB]
1286.55774,16290.6,
1287.05237,5610.4,
1293.12244,28390.2,
1293.58606,127906.3,
1294.08557,167072.0,
1294.58398,132904.7,
1295.08398,67883.1,
1295.58862,10670.4,
1298.56897,4595.7,
1319.07678,5100.5,
1320.59241,12135.5,
1321.09546,12204.3,
1321.59375,8315.2,
1328.10596,6015.0,
1333.58167,5097.9,
1334.09741,11456.1,
1334.60352,16549.4,
1335.10339,12011.7,
1335.62927,6136.9,
1341.58936,3755.8,
1342.08923,12193.4,
1342.58984,18127.9,
1343.11072,49875.0,
1343.61414,48431.4,
1344.11658,49287.0,
1344.61621,22740.9,
1345.11108,4821.4,
1365.12268,4792.9,
1367.59082,6171.4,
1372.6394,4718.9,
1373.1355,18302.3,
1373.63135,16156.6,
1408.61621,4050.1,
1409.60913,5939.0,
1415.13892,4505.4,
1421.66797,9747.7,
1422.14563,10494.9,
1422.61719,4660.1,
1423.12244,14539.5,
1423.62695,16250.0,
1424.12903,9933.9,
1424.62671,4872.2,
1630.83618,6149.8,
1693.8197,5547.2,
1721.80579,9409.2,
1722.81104,7885.6,
1741.83325,5178.2,
1975.91833,8708.8,
1976.91675,4580.1,
