m/z,intensity,ions_base_sc
166.12196,13305.8,
169.97591,2147.4,
173.40796,11947.6,
175.11835,27006.5,
185.15633,3678.4,
185.16414,64936.6,
186.16858,4986.9,
207.9236,2900.7,
213.14908,2668.1,
213.15881,35345.4,
214.16307,2653.6,
215.13831,3433.9,
217.08125,3460.7,
217.11792,2537.0,
226.15466,2773.8,
227.58153,2532.3,
242.04346,2326.9,
244.16473,9146.7,
262.0849,10551.0,
265.79816,2597.4,
267.90442,2811.8,
270.14264,3382.6,
271.14856,3181.0,
281.01462,2776.2,
284.90948,2913.9,
290.12891,3887.1,Ay2+[N]
290.14474,55920.9,Ay2+[N]
291.14743,4931.0,
307.14169,7819.0,
314.20685,6471.9,
316.14838,3769.5,
325.37714,2789.2,
330.16556,4312.1,
361.15173,2897.2,
402.24054,2923.0,
405.17233,4352.2,
411.22339,4993.4,
411.25537,2821.3,
429.23239,18230.6,
431.21222,4700.1,
438.53305,2766.6,
443.245,3573.7,
476.20599,3060.7,
514.1972,5125.0,
527.79517,2817.2,
540.24622,2642.2,
542.31622,6612.2,
549.26819,2950.4,
619.20465,3110.8,
623.33777,3459.0,
634.34955,3455.0,
636.23798,16568.1,
643.36548,3448.1,
650.7818,4409.7,Ay11++[N]
651.28101,4834.2,
691.41864,2916.4,
715.85876,3376.3,
722.40051,5056.3,
740.41632,4503.7,
748.02087,2796.5,
765.28003,13599.4,Ay6+[N]
766.2843,6623.6,
767.28094,3822.0,
803.35791,3928.4,
811.30774,3294.1,
817.4762,3968.8,
824.37885,3530.6,
835.48822,7616.1,
836.36908,3926.1,
836.48596,4004.0,
836.70477,8792.4,
837.03864,6817.4,
837.37421,7367.3,
853.49713,7740.3,
854.50146,2962.1,
868.38013,4623.4,
870.40198,6116.4,
874.39856,8350.0,
874.73352,15679.9,
875.06567,11616.9,
878.36487,9145.2,Ay7+[N]
879.36877,5288.2,
880.35852,4510.9,
907.42584,3282.0,
909.10303,3173.4,
912.7406,10204.9,
913.07465,8876.8,
913.40918,8068.1,
923.90985,4340.3,
929.97382,2972.4,
934.5553,3568.7,
936.4577,4775.5,
940.42072,8456.8,
940.7536,10847.0,
941.07825,4736.9,
941.42511,3034.6,
943.95575,2748.0,
946.08948,9455.9,
946.42297,60677.8,
946.75684,67345.1,
947.09088,36324.0,
947.42407,23197.6,
947.7583,3916.6,
952.56683,3588.6,
963.39301,3491.9,
964.45953,3116.0,
965.4621,3886.1,
966.46252,4913.2,
970.42987,3008.5,
972.4729,3148.1,
973.4469,5144.4,
974.44946,4283.5,
977.42822,3138.7,
978.09637,3185.8,
978.4621,4790.5,
979.11194,5448.8,
979.4458,15025.5,
979.77905,9381.9,
980.11383,12849.9,
980.39648,9054.8,
980.89893,17860.9,
981.40051,9305.6,
981.89337,4257.8,
983.43848,8341.5,
984.11774,7589.4,
984.44324,9923.6,
986.98059,5438.7,
987.22894,11217.0,
987.47241,10111.2,
991.4447,24052.9,Ay8+[N]
992.44891,17953.1,
993.45874,4652.6,
1002.46973,8382.3,
1006.13489,4980.9,
1011.12415,29415.7,
1011.46271,30193.9,
1011.79639,14203.5,
1012.13062,16352.5,
1016.79315,29699.1,
1017.13446,180986.8,
1017.4718,187612.2,
1017.80444,121494.8,
1018.13904,60235.3,
1018.47632,16518.7,
1029.49292,5965.3,
1029.98706,14267.7,
1030.49036,8697.0,
1048.92615,30704.6,
1049.4281,67605.2,
1049.92822,49829.3,
1050.42932,21639.8,
1050.9303,6735.4,
1071.6095,3981.5,
1082.51392,4156.3,
1084.51526,3902.2,
1086.53027,8211.0,
1087.03149,6010.9,
1090.6189,6100.9,
1098.46387,10220.9,
1098.96155,32337.0,
1099.46411,28858.0,
1099.96106,13397.9,
1100.46558,8530.0,
1106.46191,8620.4,
1133.55591,3613.4,
1138.04163,3661.6,
1143.55615,9501.7,
1146.32483,4773.5,
1163.49365,25848.7,Ay10+[N]
1164.49292,19425.3,
1165.50488,7262.5,
1187.04614,5799.2,
1187.54529,4006.8,
1188.90991,5173.4,
1203.52844,14111.7,
1204.0282,27906.9,
1204.53296,28092.8,
1205.0271,17674.7,
1205.52466,7576.3,
1207.604,5504.6,
1208.09717,4494.7,
1217.0415,3549.2,
1242.57776,4136.4,
1245.552,6703.4,
1246.53674,5991.4,
1250.56226,3882.4,
1251.05566,7651.9,
1254.0481,22213.8,
1254.55151,53448.9,
1255.05225,44264.7,
1255.552,26300.0,
1256.0481,7777.0,
1274.56653,7693.6,
1275.07739,5007.7,
1300.56201,7986.3,Ay11+[N]
1301.55908,8170.1,
1302.56213,4261.6,
1310.59229,8123.7,
1311.09546,27106.8,
1311.59412,19839.2,
1312.09326,7899.5,
1312.59656,8553.2,
1314.54041,3813.6,
1344.6062,5617.8,
1345.10193,6423.1,
1345.61963,3958.6,
1363.11389,4413.6,
1368.09546,8655.6,
1368.60461,30590.4,
1369.10693,17252.1,
1369.60742,9085.8,
1370.11755,4161.9,
1371.61304,5436.4,
1372.13831,5095.4,
1373.61633,4645.0,
1380.63525,17355.0,
1381.1366,21267.9,
1381.6311,7821.3,
1382.13,5378.3,
1394.10645,3829.2,
1394.64026,5410.5,
1410.12476,5954.2,
1410.61829,6873.0,
1411.12378,6315.0,
1411.62231,6352.9,
1418.62427,13913.8,
1419.1283,79273.9,
1419.62952,77766.1,
1420.13098,44269.9,
1420.63513,20932.7,
1438.15308,8856.1,
1438.64026,7252.5,
1439.13025,4609.9,
1452.1239,3815.3,
1469.17126,4664.5,
1620.62146,3924.7,
