m/z,intensity,ions_base_sc
166.12297,78883.8,
166.75072,6511.8,
173.12904,9338.0,
173.40102,130077.4,
175.11908,34094.1,
185.16507,687705.3,
186.16089,9706.1,
186.16858,99719.4,
200.14014,14163.1,
201.12373,31423.6,
201.13446,15698.7,
213.16003,241999.9,
214.16327,42804.6,
217.08191,22074.8,
218.15024,48039.0,
222.82808,7796.7,
226.11906,39427.4,
229.11972,7773.8,
237.1358,8061.7,
244.16547,9464.1,
245.12489,18951.4,
262.15118,18540.3,
282.21793,39472.7,
286.79807,7247.7,
297.19382,17708.3,
298.14136,11072.0,
309.2052,20730.0,
310.21289,25118.4,
314.20825,39529.2,
316.15222,14478.9,
325.18735,26297.6,
330.1669,35697.2,
331.23441,127459.9,Ay3+[N]
332.23758,25998.7,
337.20334,18172.7,Ay6++[N]
337.70602,19002.8,
342.21414,47236.0,
345.20132,8477.7,
361.21921,27791.7,
394.71701,93589.8,Ay7++[N]
395.21835,51207.5,
411.22296,11970.6,
413.20294,12507.2,
429.23502,64290.2,
430.23828,8837.4,
431.21484,13767.7,
443.25085,14429.0,
446.26089,11882.8,
458.20074,14074.2,
459.23456,9214.0,
472.24948,10656.4,
473.25403,9371.6,
490.26285,30345.7,
508.89969,8499.9,
514.32483,11279.4,
515.3269,8688.0,
522.29156,10074.7,
526.21869,8293.8,
535.32336,8639.2,
540.30444,10369.8,
542.31921,17483.1,
553.71271,13738.7,
562.25818,14890.9,
568.2644,17808.2,
568.76715,10010.6,
580.75232,7843.0,
589.32947,18615.6,
598.12915,7856.3,
605.33698,8675.6,
606.39874,14832.4,
608.82941,8576.3,
616.72162,8505.8,
621.64142,9456.1,
623.28802,9788.3,
623.34271,23180.3,
624.34583,13050.5,
634.39441,29001.1,
635.39948,13187.0,
639.37311,10177.6,
640.36011,8206.3,
641.35211,18742.9,
642.31586,11079.5,
651.41492,10793.0,
660.31818,18590.6,
661.32391,11876.8,
667.79895,10672.2,
673.3291,14535.5,
673.39966,51045.5,Ay6+[N]
673.81458,28133.6,
674.31494,35853.9,
674.40271,18112.2,
674.81854,36888.4,
675.32141,20817.3,
675.40192,8178.1,
688.31531,13509.1,
688.81818,34927.8,Ay12++[N]
689.32123,53468.5,
689.82385,66720.8,
690.32361,31772.0,
696.32916,14379.5,
702.33496,8410.8,
702.41449,10968.5,
704.33545,8879.2,
706.34668,8321.0,
706.89386,12222.2,
707.39233,22908.6,
708.83044,10476.7,
709.32861,10496.0,
710.83112,10460.5,
712.83954,14311.5,
716.33893,17628.7,
717.34814,10119.3,
722.40729,13066.6,
723.84314,9507.9,
724.3476,11825.8,
727.34119,19219.8,
727.59021,12834.7,
727.84821,12326.8,
728.84418,8960.1,
731.34686,13344.9,
731.84607,13327.9,
737.34656,30745.4,
737.84546,37624.9,
738.34552,13171.1,
738.85059,9805.1,
739.36517,11113.6,
740.42059,26060.5,
741.42731,11877.5,
743.84869,14448.4,
745.86877,27083.6,
746.37341,18217.5,
749.86267,11818.9,
752.35193,67683.2,
752.60461,35062.2,
752.85645,62442.2,
753.11041,12218.5,
753.35406,37797.0,
756.31299,12290.7,
758.86133,24305.4,
759.36243,30765.6,
762.36688,11219.3,
765.36035,20366.0,
765.86444,14324.6,
767.36688,10974.0,
767.86621,14469.1,
771.39691,12440.1,
773.86981,23834.0,
774.37524,18549.0,
775.36578,9537.8,
775.88434,9608.8,
776.36627,9842.1,
780.62653,26825.9,
780.87549,58586.3,
781.12555,45189.9,
781.37421,30223.7,
784.89783,10071.3,
785.8974,11370.3,
788.42792,53954.9,Ay7+[N]
789.42889,32890.3,
792.90894,11935.7,
793.40253,26093.0,
793.89697,10529.8,
796.38409,12145.5,
797.91888,25074.5,
798.41479,21763.1,
799.40564,11558.4,
799.90887,41835.2,
800.40558,31772.0,
800.88354,11269.1,
801.38922,17922.0,
801.88843,11429.5,
804.90009,11004.0,
805.38507,17235.4,
805.6261,11878.6,
806.40192,9228.7,
806.92279,33539.1,
807.41174,39664.1,
807.90399,45976.1,
808.40143,33610.3,
