m/z,intensity,ions_base_sc
157.87482,2510.4,
173.4052,47337.6,
175.1192,5135.7,
176.04913,3920.1,
185.16484,9441.9,
204.04359,4283.0,
204.08011,3989.2,
209.38644,2483.1,
213.1602,6284.6,
218.15016,7142.3,
232.07487,2659.5,
237.13429,3882.3,
242.19299,2443.0,
244.16577,10628.2,
309.92429,2952.8,
331.2348,9578.4,
337.20236,2902.9,Ay6++[N]
337.70865,2441.3,
360.39249,2619.2,
367.23441,3022.1,
394.71701,6181.7,
435.44128,2838.5,
548.28284,10731.2,
629.37354,3475.5,
659.57153,3040.8,
673.40106,5062.5,
702.38831,4310.5,
730.42059,5519.0,
730.69904,2953.3,
731.42957,3093.2,
745.37183,3260.1,Ay13++[N]
745.87201,3043.7,
776.83948,2775.0,
783.44568,8128.8,
784.44495,5467.5,
788.42859,4971.7,
797.4563,3326.5,
800.45197,3945.7,
801.45398,12074.2,
802.45636,4488.3,
815.46002,8498.4,
817.44653,12510.1,
817.94806,4408.3,
831.39673,5543.1,
832.39508,5370.9,
832.47925,28334.6,
833.48132,8313.3,
842.07965,4547.8,
854.45776,4698.7,
870.53015,5441.7,
878.51807,5112.8,
879.77155,3606.2,
883.00354,3877.3,
896.53278,7099.8,
897.42908,4041.2,
898.74323,6793.4,Ay22+++[sz]
899.0766,11890.7,
899.41443,7544.8,
899.74915,3272.5,
903.44128,5058.1,
913.07306,4903.4,
913.41217,5172.4,
914.53882,8514.6,
915.53839,6175.6,
917.13153,6989.0,
917.80042,4415.9,
932.4137,3246.8,
935.95087,3205.5,
945.19781,3424.9,
946.44702,3977.6,
950.45306,3758.8,
950.71179,7367.8,
950.9588,8408.2,
951.20209,8109.1,
951.45831,8870.0,
957.46863,3564.3,
960.81262,7478.9,
963.46564,3444.8,
964.18524,3366.0,
964.43884,5993.0,
964.70532,2807.6,
967.20721,4907.8,
967.96991,5356.8,
968.69702,5554.2,
968.94794,7851.2,
969.45398,4253.9,
971.9729,6213.1,
974.50433,4483.6,
978.70654,2917.0,
979.93842,3508.6,
981.49664,4990.6,
985.58417,4009.4,
988.99432,3987.8,
989.20386,5449.8,
989.48419,4809.4,
993.24396,11831.7,
993.47565,20505.7,
993.72601,39731.4,
993.97327,21147.2,
994.22064,5910.5,
995.47437,8786.1,
995.95801,5640.9,
996.19684,4322.3,
997.78394,3743.6,
999.23474,4822.6,
999.48859,12781.2,
999.73724,18656.6,
999.98334,30306.8,
1000.22058,37771.5,
1000.34052,3825.2,
1000.35968,4193.3,
1000.46698,23868.6,
1000.7182,12005.5,
1002.46198,4283.0,
1003.12109,5480.6,
1003.31757,5205.9,
1003.48364,13226.7,
1003.58136,12334.2,
1003.74219,95247.9,
1003.992,190865.3,Ab17++[sc]
1004.23981,281726.5,
1004.48792,364932.0,
1004.73322,152488.9,
1004.97937,61458.1,
1005.22272,5159.1,
1043.13489,4570.1,
1048.14185,5461.1,
1048.47791,6953.9,Ay21+++[pepB]
1048.8175,8222.4,
1049.14233,8472.5,
1049.48254,5256.9,
1059.94739,5070.6,
1068.14832,5397.7,
1081.50146,4657.0,
1081.83545,10763.3,
1082.15698,5118.0,
1093.53357,4298.8,
1117.51306,3976.5,
1124.19556,5920.3,Ay23+++[pepB]
1124.52563,4339.0,
1124.97412,9316.2,
1134.52002,6686.3,Ay10+[N]
1135.51697,7153.6,
1138.20874,3771.4,
1155.56006,5958.0,
1155.89319,14052.4,
1156.22668,7855.7,
1156.56372,6477.1,
1157.87512,9241.9,Ay24+++[pepB]
1158.21533,8350.5,
1170.89697,5295.7,
1180.55713,6033.7,
1180.88745,9748.8,
1181.22485,6055.5,
1189.89905,4800.6,Ab25+++[pepB]
1190.2323,7545.7,
1195.23865,7041.5,
1195.57239,4359.7,
1214.55688,8038.2,
1219.24231,5016.0,
1228.24329,10111.1,Ab26+++[pepB]
1228.57202,12925.5,
1228.90625,10344.0,
1229.22791,9221.8,
1233.58691,4705.9,
1243.26001,4204.4,
1247.26318,4383.9,
1247.59424,12962.9,
1247.92859,12695.4,
1248.26929,6272.6,
1257.60425,4808.0,
1257.93262,6785.8,
1261.59631,6267.8,
1261.9292,11974.5,
1262.26086,8239.9,
1262.60669,4837.4,
1263.57227,11334.1,Ay11+[N]
1264.55212,6333.9,
1266.58582,5908.9,
1266.9093,6782.7,
1267.60376,8302.4,Ay27+++[pepB]
1267.93567,13931.7,
1268.27063,11336.6,
1268.60693,6465.3,
1270.93677,5504.7,
1271.12024,4022.5,
1271.27368,19590.6,
1271.60791,11972.9,
1277.62769,7477.6,
1278.6261,6896.9,
1284.27014,4038.7,
1289.28076,5135.8,
1289.61292,6436.5,Ab28+++[pepB]
1289.95178,10126.4,
1290.27612,21266.7,
1290.60095,12961.4,
1320.63269,6016.6,
1376.64331,4817.6,
1377.67676,6097.5,
1613.75586,4725.2,
1625.77246,3611.9,
