m/z,intensity,ions_base_sc
166.12276,5548.0,
173.12805,3985.6,
173.40868,7236.6,
179.27852,2278.5,
183.24678,2579.5,
191.08832,2521.5,
199.10765,2690.0,
201.12332,2839.8,
205.85214,2557.7,
218.15012,5053.6,
226.11984,2853.5,
227.10301,3775.1,
232.8548,2889.0,
244.12949,3416.8,
244.16565,3871.6,
276.06552,3087.8,
285.13446,7526.4,
308.19724,3953.1,
341.14557,22082.6,
342.14789,3485.5,
404.16031,3167.0,
407.10477,2711.3,
426.23413,10694.9,
428.25009,10988.1,
429.25381,3141.7,
450.10733,3060.5,
454.22882,24213.7,
455.23309,7278.2,
456.23645,3098.7,
457.64139,2820.1,
509.276,3097.5,
547.12708,3026.3,
549.28253,7881.3,
551.28278,3277.0,
557.29401,4700.6,
565.13684,3388.2,
570.27899,3061.4,
576.02405,3079.1,
595.30719,6458.3,
617.99005,2803.1,
656.36456,3426.2,
691.84009,7025.2,Ay11++[N]
692.33966,6143.7,
693.23737,4156.9,
706.88763,3492.6,
749.85266,4539.8,
752.35864,8116.8,
776.36682,4802.5,
781.36456,5999.2,
783.86237,3346.2,
790.37207,4092.9,
791.36096,3831.5,
791.8877,3256.7,
804.39362,3263.8,
808.05151,5304.6,
809.38104,3247.0,
813.72076,62559.7,Ay21+++[N]
814.05573,91938.8,
814.38879,60559.1,
814.724,27037.1,
815.05701,11565.2,
836.04895,7714.8,
836.38428,7361.5,
836.72174,9624.1,
837.05347,2954.5,
839.89313,3341.4,
841.396,3580.6,
841.73834,3662.4,
842.05872,12772.7,Ab10+++[pepB]
842.39154,15768.0,
842.72485,14113.6,
843.05621,9836.3,
859.73212,8350.4,
860.06067,10568.5,
865.73499,22309.5,Ab11+++[pepB]
866.06805,25224.7,
866.40216,26511.5,
866.73743,20350.8,
870.38092,6042.2,
874.4043,4026.6,
888.42688,12802.6,
888.75946,9732.6,
889.09424,5354.3,
894.09528,12707.2,
894.43109,34518.3,
894.76471,27032.9,
895.09845,14109.5,
895.43182,7777.1,
897.42572,9450.9,
897.75757,17733.8,
898.09503,12196.7,
898.42719,8602.3,
903.42914,18006.0,Ab12+++[pepB]
903.76282,29532.6,
904.0965,33536.6,
904.43188,22358.5,
904.76276,8936.6,
922.92731,8642.6,Ay15++[N]
923.42645,4527.7,
924.95325,8215.4,
926.92108,4388.0,
927.42377,10329.8,
927.92627,4584.1,
935.76941,3362.3,
936.11261,9450.7,
936.45123,3532.7,
936.77844,5064.3,
952.48663,4513.8,
959.13019,5094.0,
959.4527,5222.8,
962.43524,4276.6,Ab5++[pepB]
962.94202,6021.1,
963.44696,9417.6,
964.79565,39299.4,Ay25+++[N]
965.12909,49630.7,
965.46393,44443.9,
965.7984,25779.0,
966.12885,6806.1,
979.12262,9046.2,
979.79608,6082.5,
993.46088,8502.0,
994.13074,8077.2,
1002.13092,4027.5,
1002.48047,7263.2,Ay26+++[N]
1002.81641,6071.6,
1008.53497,5454.1,
1009.01428,5621.5,
1011.14166,6179.6,
1011.48596,6889.3,
1011.80505,11194.1,
1012.13489,9015.7,
1012.47235,5291.8,
1013.4635,5461.8,
1014.49567,4070.9,
1015.96533,4170.5,Ay17++[N]
1016.46198,5885.4,
1016.80554,7963.0,
1017.1427,15822.8,
1017.47864,14616.9,
1017.80237,8696.3,
1018.44861,3690.6,
1026.96033,9614.7,Ab6++[pepB]
1027.46484,18563.1,
1027.96252,11165.6,
1028.46777,4537.0,
1039.4928,5406.0,
1039.82947,7399.0,
1040.16907,4099.1,
1040.48706,10105.7,Ay8+[N]
1041.48413,4436.9,
1043.49487,6324.1,
1043.71008,3799.8,
1043.82703,4511.5,
1045.49792,4606.0,
1045.83997,6997.0,
1046.17627,4902.2,
1048.51514,7171.6,
1048.83215,17416.1,
1049.16357,24520.5,
1049.49841,20789.9,
1049.82922,14714.7,
1050.16345,3968.3,
1054.50305,23249.2,Ab9+[sc];Ab16+++[pepB]
1054.83582,38132.0,
1055.17017,49764.6,
1055.50403,34269.5,
1055.83813,12330.4,
1056.16858,7564.3,
1057.20813,5045.7,
1057.48096,5147.4,
1066.47986,4598.1,Ay18++[N]
1066.98254,5458.3,
1067.48792,5346.9,
1067.99561,6723.1,
1072.56335,4741.1,
1076.495,22095.7,Ab7++[pepB]
1076.99988,16211.0,
1077.49744,17605.2,
1077.99792,8310.4,
1081.52039,5168.7,
1088.31592,4417.3,
1092.21899,6056.0,
1092.54932,4868.7,
1095.3158,5569.6,
1095.73816,3501.7,
1096.52332,4275.1,
1097.55859,16002.8,
1098.54663,3966.5,
1102.53931,7394.7,
1102.87476,4856.8,
1103.53442,4094.4,
1106.51355,4219.1,
1106.7843,9466.4,
1107.03271,8658.6,
