m/z,intensity,ions_base_sc
156.81142,2358.8,
165.98447,2238.9,
166.12265,27261.4,
173.40561,23394.9,
175.11913,5983.1,
185.16499,48870.4,
186.16832,5940.5,
207.41658,3036.3,
213.08755,3650.0,
213.15987,20625.3,
217.08098,3214.1,
218.14978,6257.7,
226.1552,15601.9,
244.16579,92095.5,
245.16936,9226.5,
246.77061,3093.2,
253.42844,2944.1,
282.21732,2987.9,
302.27271,2983.9,
314.13431,2891.5,
314.20782,4861.3,
331.2345,25063.4,Ay3+[N]
332.23666,4562.6,
342.13028,7428.2,
343.2341,9944.5,
348.2023,4378.2,
393.25,4050.4,
407.15649,3425.2,
411.22345,5375.8,
425.16736,7212.1,
429.23425,8103.0,
430.23889,2894.9,
432.0083,2708.9,
443.17752,4678.0,
446.2608,4284.1,
458.19943,4040.2,
475.1958,3045.0,
517.30389,2810.5,
552.16864,3200.4,
607.34796,5866.3,
623.33893,7529.2,
641.35577,3513.5,
642.95428,3108.6,
660.33105,4365.5,
673.3999,29688.4,Ay6+[N]
674.40222,12262.4,
675.40259,3690.0,
706.8949,4130.2,
722.41046,7418.9,
740.4201,3720.2,
745.36945,8820.5,
746.37268,6201.2,
770.41272,3751.8,
771.40228,3593.9,
788.42731,43097.0,Ay7+[N]
789.42932,21871.6,
790.42664,3736.8,
825.50531,3181.1,
826.50659,4994.9,
831.39148,6700.7,Ay15++[N]
831.89557,9914.7,
832.93713,2845.3,
835.49365,18933.1,
836.49615,9433.5,
837.50037,3133.2,
843.92468,4030.0,
853.50275,14963.4,
854.50647,7210.1,
861.49573,10862.5,
861.99652,13337.9,
872.48212,6934.5,
872.98712,5677.2,
893.39233,3822.0,
900.42242,7053.9,
900.92499,3851.8,
903.4538,3733.4,Ay8+[N]
904.45599,3324.0,
906.38403,11396.7,
906.88403,3850.4,
914.89868,50918.5,
915.30933,3808.7,
915.40143,31628.0,
915.8974,3705.6,
923.91925,5173.5,
929.47443,8904.0,
930.47559,8061.9,
934.96667,3923.7,
935.44647,3498.0,
935.77863,4614.0,
936.11255,4268.7,
943.4707,9145.4,
943.97137,9613.5,
952.57336,14463.9,
953.57727,10037.3,
963.12311,7791.9,
963.4577,10783.6,
963.78857,9955.5,
968.7746,6197.7,
969.12158,21402.5,
969.45959,9790.1,
969.7901,9896.7,
970.12439,9209.0,
971.98462,3564.8,
972.4754,8012.0,Ab8++[pepB]
972.96979,4792.5,
974.4881,6307.0,Ay9+[N]
975.49414,3428.0,
980.46008,5093.8,
981.48401,5696.9,
1002.44904,7746.5,
1002.79523,7367.0,
1003.13098,15408.6,
1003.47357,7113.4,
1003.80487,5982.6,
1014.14893,3156.7,
1024.14319,6231.0,
1029.49353,16275.7,
1029.99451,36586.2,Ab9++[pepB]
1030.49329,20253.5,
