m/z,intensity,ions_base_sc
1335.11877,14901.1,
1337.66321,40467.1,
1341.00513,14283.4,
1341.32019,13633.7,
1342.65259,27930.1,
1345.33691,19285.2,
1345.64136,29868.1,
1346.00073,26143.7,
1346.66626,17775.0,
1350.31982,13884.1,
1351.34302,25226.0,
1351.66577,36768.6,
1352.00989,42569.9,
1352.33948,58278.8,
1352.66711,23599.9,
1365.00183,11906.5,
1370.68616,15546.1,
1371.02649,65380.2,
1371.36145,29405.0,
1371.66602,19676.5,
1379.00745,19857.4,
1379.34985,26529.4,
1384.01221,22551.2,
1384.67151,34423.5,
1389.67395,18751.5,
1396.34888,19234.3,
1397.00098,17674.5,
1421.71436,74499.2,By15+[sc]
1422.05457,92293.8,
1422.38354,71583.0,By8+++[pepA]
1422.71716,69449.0,
1423.04553,41350.8,
1424.67651,17023.0,
1426.68384,18219.8,
1427.38391,24718.0,
1429.06287,19145.8,
1429.37195,36079.4,
1429.69751,37484.6,
1430.03564,27980.2,
1430.36255,20105.8,
1432.42346,16187.2,
1434.04089,16793.1,
1435.14185,18893.0,
1436.03638,15862.7,
1441.04749,32959.4,Ab22+++[pepB]
1441.38794,44359.4,By9+++[pepA]
1441.71631,54935.3,
1442.04797,110295.5,
1442.38428,50419.9,
1442.71802,38654.0,
1451.20544,19601.3,
1459.72229,36845.5,
1464.39844,38958.2,
1464.72583,90685.2,
1465.06409,156112.2,
1465.4043,122498.7,
1465.73206,87054.6,
1466.06702,31170.6,
1467.71729,27662.5,
1469.71973,16427.4,
1471.69324,27775.6,
1478.7124,19010.5,
1479.71997,22170.8,
1484.7251,45629.4,
1485.0592,53406.4,
1485.3988,33411.7,
1485.72571,30307.4,
1486.70496,17233.5,
1498.05713,20981.2,
1498.41101,23979.4,
1500.72144,24386.1,
1503.73938,35472.4,
1504.06958,21005.6,
1504.40796,59279.4,
1505.40942,37082.0,
1505.75525,18758.5,
1508.72717,31984.5,
1510.07861,41154.2,
1510.41943,84799.7,
1510.75,111274.4,
1511.08618,173194.4,
1511.41992,79498.0,By11+++[pepA]
1511.74792,83908.8,
1512.08142,60546.1,
1512.40894,43316.1,
1512.74353,67115.9,
1513.08118,42585.3,
1513.4137,16442.4,
1517.72754,24647.9,Ab24+++[pepB]
1518.07886,35847.5,
1518.40857,31855.4,
1518.74829,104058.6,
1519.08093,59162.5,
1519.73767,24162.5,
1520.71252,16151.6,
1535.70532,16425.0,
1542.06641,17512.1,
1543.75244,20953.6,
1548.10327,21212.9,
1548.4469,46042.2,
1548.77869,89162.8,
1549.11035,45039.7,
1549.44348,23366.4,
1549.75366,18441.1,
1553.76221,24900.0,
1554.09644,26811.8,
1554.73132,15975.3,
1557.7467,42788.7,
1558.09424,56444.5,
1558.42969,60360.9,
1558.76221,75669.1,
1559.10083,45761.1,
1563.08105,15047.6,
1563.44104,17962.4,
1563.7749,27636.5,
1565.09753,14698.2,
1566.42273,20632.1,
1566.76025,38915.5,
1567.08704,36339.6,
1567.43225,29011.7,
1567.75732,34273.1,
1568.08594,18964.8,
1568.41187,19362.7,
1572.10156,24120.9,
1572.43445,111349.0,
1572.76526,133758.3,
1573.10107,270185.5,
1573.43286,140831.2,
1573.7666,79605.3,
1574.09875,25604.9,
1574.43884,25928.5,
1575.78931,15554.7,
1581.44934,14649.1,
1581.77563,23714.5,
1582.11951,20650.5,
1582.46094,17834.6,
1582.77039,28308.5,
1585.77551,22334.8,
1586.74243,18455.9,
1590.79626,42739.7,
1591.11951,87964.5,
1591.45508,120328.0,
1591.78857,181645.3,
1592.12244,96153.7,By14+++[pepA]
1592.45374,46005.4,
1592.7771,18114.6,
1596.10913,18162.9,
1596.46228,78706.8,
1596.79285,79239.0,
1597.13184,69230.0,
1597.45728,33660.1,
1599.4491,17253.4,
1599.78613,29648.4,
1600.11707,84462.3,
1600.44568,100615.4,
1600.78015,75535.0,
1601.12097,48290.4,
1605.12207,72322.9,
1605.45642,272589.3,
1605.79004,494238.2,
1606.12329,710781.6,
1606.45764,504180.5,
1606.78979,192803.7,
1607.12354,91976.9,
1610.44568,17274.1,
1649.29224,23482.4,
1656.79224,18884.0,
1657.30566,31175.2,
1657.7981,22626.4,
1658.7605,14924.6,
1706.8407,18073.6,
1707.32776,17772.9,
1708.30945,18574.4,
1840.91113,18160.0,
1854.40735,16067.0,
1854.90088,24693.8,
1855.40747,23107.0,
1855.88672,23691.0,
1883.38306,15820.3,
1905.92834,18978.7,
1906.42126,23876.4,
1946.9679,16259.3,
