m/z,intensity,ions_base_sc
166.12267,22198.7,
167.12531,2766.7,
173.12846,62378.4,
173.40666,23479.7,
174.13205,6591.1,
175.11913,10466.5,
184.13313,14762.4,
185.16505,13408.8,
186.1235,2959.0,
186.16856,2727.6,
197.7178,2264.3,
201.12335,21168.2,
213.16031,2890.1,
226.11913,4055.2,
229.15517,6630.1,
233.12804,7377.5,
244.16516,3951.8,
249.15961,4630.9,
251.10275,3571.6,
258.09091,3040.3,
258.14435,3830.5,
258.21597,2780.5,
261.12384,6157.3,
268.1662,3423.4,
272.13559,4339.8,
277.15494,3183.1,
282.21811,4155.1,
286.17661,4315.6,
289.16177,14837.6,
314.20685,4504.1,
320.91754,2558.7,
330.20276,4435.2,
346.17606,3407.8,
385.21912,5859.2,
389.18182,11902.7,
395.99051,2566.4,
402.24631,34744.9,Ay3+[N]
403.24921,9286.9,
460.7258,2773.8,
468.28149,8031.6,
486.29285,4891.6,
494.20575,3144.4,
500.74216,3442.5,
507.78397,3914.9,
515.33081,49645.6,Ay4+[N]
516.33411,12671.4,
521.27917,4118.5,
525.30865,3644.8,
567.35193,5558.6,
575.28955,2913.9,
587.29492,6300.9,
603.20819,5834.2,
603.80426,5869.1,
606.31232,2984.0,
609.25165,4534.1,
621.30359,3730.1,
628.41473,38987.6,Ay5+[N]
629.41583,14098.6,
632.25153,3393.6,
643.30756,3754.8,
647.82135,5540.7,
648.32898,5053.5,
649.31,3619.4,
656.83014,4606.8,
657.33124,3872.0,
657.83032,3814.1,
665.82666,3195.6,
666.76337,14119.8,
667.26733,10128.7,
667.76794,4997.7,
684.85095,3195.5,
691.34009,3670.5,
698.85034,3074.8,
702.37573,7207.4,
705.02283,4768.1,
707.36078,5258.8,
711.38208,7927.6,
711.88495,3739.1,
715.44739,146322.0,Ay6+[N]
715.87042,5703.5,
716.45062,47050.4,
717.45221,11598.0,
725.87701,3508.7,
730.31689,5698.5,
734.87683,6946.8,
735.37476,4471.6,
738.8775,4203.8,
739.37042,5925.5,
742.8905,9403.7,
743.39069,11331.9,
744.39008,3630.9,
746.38153,5873.7,
746.87994,5659.9,
747.88287,36557.0,
748.38318,30534.4,
748.80371,3310.7,
748.88245,13067.9,Ay12++[N]
749.3833,7716.6,
756.88782,69328.7,
757.38922,65019.5,
757.88861,26854.4,
758.3902,13430.6,
765.89301,26622.8,Ab8++[pepB]
766.39502,16026.6,
766.89478,9322.2,
767.39716,7410.5,
769.03925,3427.2,
775.03888,7792.1,Ay19+++[N]
775.37555,9967.1,
775.70764,9364.9,
780.84265,3225.5,
797.40576,3686.8,
817.73901,4510.8,Ay20+++[N]
818.07465,4094.7,
822.38599,3741.4,
823.37714,4566.0,
828.53162,52003.5,Ay7+[N]
829.53473,23734.9,
830.54132,6451.3,
839.86176,3708.9,
848.35687,3502.7,
851.09113,4503.5,
851.4278,5166.3,Ay21+++[sc]
851.75739,5936.0,
878.94354,4083.3,
881.51971,15397.1,
882.52368,4001.9,
889.18182,5633.5,
889.43512,6086.6,
889.68427,3181.7,
891.16516,3909.5,
903.18219,5104.6,
903.43378,7700.1,
903.68524,4624.0,
903.94287,4030.5,
909.44165,7396.7,
909.69916,5862.5,
909.94562,8236.6,
910.43951,11345.6,
911.44818,4034.1,
914.60962,4544.0,
930.07965,3416.7,
930.70929,3914.3,
934.45294,3997.4,
935.21265,5112.5,
935.46533,5448.4,
936.46387,3640.8,
937.46686,6273.6,
938.96588,7284.0,
939.21387,23261.6,
939.46381,15293.3,
939.71527,21368.3,
939.96283,21191.8,
940.97205,6138.1,
941.97577,7215.6,
944.09155,4392.8,
944.70026,3586.9,
944.96637,5411.7,
945.46503,5957.4,
946.44476,4699.5,
948.46667,11592.3,
948.76526,19133.6,
949.1012,25470.9,
949.21198,6450.6,
949.43793,14547.9,
949.76337,11747.2,
949.96674,5018.3,
950.09576,8481.9,
950.76678,3827.6,
951.03156,5897.8,
951.21588,6135.4,
954.77527,9232.0,
954.95337,4713.6,
955.11603,5081.3,
955.21942,12237.3,
955.46667,20170.3,
955.72125,23605.0,
955.97101,20679.4,
956.22119,11346.2,
957.76721,3403.6,
958.10095,3713.8,
958.46466,3942.6,
959.47308,121119.9,
959.72412,183782.4,
959.97443,258734.1,
960.2243,173896.8,
960.47491,183988.6,
960.72449,34558.6,
960.97375,7250.6,
963.98346,6841.1,
964.22925,8593.7,
964.47241,22243.2,
964.72729,6206.1,
964.83972,3723.3,
964.97815,10133.1,
965.4436,4448.2,
973.46082,7391.8,
974.46161,3279.0,
991.59546,40639.0,Ay8+[N]
992.599,22328.0,
994.46625,3694.1,
1003.12598,4892.6,
1004.12189,10336.7,
1005.99738,3907.5,
1006.50494,4285.1,
1009.46057,6279.4,
1010.12299,5152.6,Ay24+++[sc]
1010.46246,3254.0,
1037.49072,4113.1,
1038.15894,4849.6,
1038.50171,4396.3,
1040.81335,4434.6,
1041.15149,4400.1,
1041.82214,4555.8,
1042.15051,4098.2,
1042.56262,4361.2,
1047.49817,4226.6,
1049.00989,24776.0,Ay17++[N]
1049.51208,25636.7,
1050.01257,15673.5,
1050.50916,6106.4,
1058.01123,3555.5,
1061.18066,4798.4,
1064.15527,8958.5,
1064.4939,4459.3,
1064.82568,7264.2,
1065.03381,4591.9,Ab13++[pepB]
1065.52612,7190.4,
1066.04321,3989.2,
1068.86633,5247.0,
1069.52954,5783.0,
1069.82458,4652.1,
1070.49146,7034.2,
1070.83289,3720.5,
1071.16638,9377.7,
1071.84119,4807.6,
1072.17651,4619.2,
1074.53308,13565.0,
1074.87317,15502.6,
1075.20654,16419.1,
1075.5459,14374.1,
1075.8772,4000.2,
1076.17798,4869.3,
1076.49036,8894.0,
1077.48462,10161.3,
1082.16772,3617.2,
1085.51599,5381.2,
1090.1803,38559.7,Ay26+++[sz]
1090.51575,46617.7,
1090.84863,62042.0,
1091.18213,34017.8,
1091.51379,32542.0,
1094.50269,5127.0,
1095.85046,6176.1,
1096.18079,21743.7,
1096.51379,17459.2,
1096.84668,11372.7,
1097.51672,4591.4,
1100.19653,3916.4,
1102.51758,7226.0,
1105.51563,4761.7,
1106.62317,23514.2,Ay9+[N]
1107.63159,10870.1,
1107.86279,6358.4,
1108.1947,5157.3,
1111.86646,6851.6,
1113.53418,9819.4,Ay18++[N]
1114.03589,10188.0,
1114.53564,10360.9,
1115.04004,6142.5,
1115.53015,5007.9,
1116.55774,4415.3,
1117.05896,6121.5,
1117.53577,16952.0,
1117.86523,9687.6,
1118.19922,6016.7,
1119.54041,8143.8,
1122.54016,5292.6,
1123.20349,29495.1,Ay27+++[sz];Ay0+++[sz]
1123.53735,44511.8,
1123.87085,54049.8,
1124.20654,32674.3,
1124.53943,34958.6,
1126.55127,4644.6,
1129.20483,22165.7,
1129.53491,12568.3,
1129.87781,5941.6,
1130.19751,6722.7,
1130.54724,12994.3,Ab14++[pepB]
1131.047,20900.2,
1131.55066,12819.0,
1132.05676,7324.0,
1138.05737,3730.7,
1138.54504,4173.6,
1139.05713,10886.4,
1140.05554,5728.4,
1141.52832,4129.8,
1144.547,7167.4,
1145.05127,4503.6,
1145.25745,4226.3,
1145.56042,7680.2,
1147.55566,4168.5,
1149.31055,5162.3,
1153.05151,13593.0,
1153.55286,17935.7,
1154.05212,24816.7,
1154.55273,13706.4,
1155.0564,11480.4,
1162.05823,275576.0,Ay19++[N]
1162.55969,341356.1,
1163.0603,264801.1,
1163.5614,146253.7,
1164.06104,56104.5,
1164.56201,8637.8,
1170.05249,7956.5,
1170.5553,13559.3,
1171.05627,12139.0,
1171.55725,13127.1,
1171.89087,8902.1,
1172.05798,6116.9,
1172.22058,6133.3,
1172.55249,4680.6,
1178.59888,7435.7,
1178.9447,13653.5,
1185.92224,8320.0,
1198.24451,7505.8,
1198.57886,5072.5,
1199.24841,10517.0,Ay24+++[pepB]
1199.58215,14146.0,Bb2+++[pepA]
1199.91833,10398.3,
1200.25122,10343.5,
1200.58374,4977.6,
1201.58167,13035.9,
1202.58643,12737.1,
1203.58093,11600.0,
1203.91052,17031.6,
1204.24451,38715.2,
1204.57935,31284.2,
1204.9115,18262.4,
1205.25317,5777.3,
1205.57507,5674.9,
1212.25159,8739.1,
1212.59253,5514.7,
1212.92236,14694.7,
1213.25732,12317.6,
1213.58752,13251.3,
1217.48755,5542.8,
1218.25806,55950.8,
1218.59399,78540.9,
1218.92725,110511.8,
1219.26099,68097.2,
1219.59473,54552.3,
1219.92651,18567.7,
1235.66541,7977.8,Ay10+[N]
1236.66394,5258.3,
1260.0896,6331.3,
1260.60071,5410.4,
1275.6283,10112.3,
1276.13013,18443.5,
1276.63208,20704.1,Ay21++[sc]
1277.13232,13402.2,
1277.63416,13788.9,
1284.61816,9301.2,
1285.63074,5266.0,
1301.64465,25964.3,
1302.64038,29673.9,
1303.63831,23881.8,
1304.64478,10099.7,
1310.12024,4603.2,
1319.65686,61370.0,
1320.66016,33331.8,
1321.65894,19439.2,
1326.65588,10964.0,
1327.15735,15219.0,
1327.67236,5753.9,
1328.16602,7582.6,
1332.09863,5104.6,
1332.52393,28505.9,
1333.52905,13015.6,
1334.52161,5110.8,
1336.71509,4749.1,
1374.14233,6141.7,Ab18++[pepB]
1374.64075,8859.0,
1375.14526,8102.5,
1403.63074,5113.5,
1423.63757,7392.3,
1424.13696,6010.2,
1431.65234,36636.1,Ab19++[pepB]
1432.15088,42517.4,
1432.65283,47148.6,
1433.15125,23298.5,
1433.65149,12320.4,
1495.56982,6066.4,
1502.78882,4005.5,
1505.17566,5439.1,
1513.17896,19065.3,Ab20++[pepB]
1513.68713,19606.9,
1514.18152,27096.6,
1514.68311,16215.4,
1515.17908,11157.7,
1530.77478,22662.5,
1531.78113,19299.9,
1532.78223,7967.6,
1533.7887,6689.2,
1561.72876,6527.8,
1562.24023,8604.2,
1570.73621,5726.9,
1593.79492,6539.2,
1604.74524,5782.4,
1605.23877,5499.5,
1805.84912,4438.1,
