m/z,intensity,ions_base_sc
162.32066,2192.0,
166.12265,13326.6,
169.83759,2582.1,
173.40117,35697.4,
185.16472,14254.4,
187.05348,4382.0,
194.43961,2509.7,
195.28458,2589.2,
198.12277,2443.0,
204.08015,25045.1,
206.07588,2922.3,
207.62061,2588.5,
213.15979,7392.2,
218.14964,5944.1,
220.10812,3808.4,
226.11852,8468.0,
232.07513,16899.0,
237.13495,5696.5,
249.16087,3386.6,
281.14957,9965.7,
282.21762,13267.0,
298.17566,3589.3,
301.0976,6551.4,
303.36716,2546.4,
303.66794,2658.6,
310.21371,3662.1,
319.10745,11309.1,
325.18707,7605.3,
326.17038,4515.1,
331.23367,16864.3,
337.20261,3499.3,
342.12943,2654.4,
342.16562,4833.2,
394.71677,8382.9,Ay6++[N]
395.2182,9954.2,
395.26523,11464.6,Bb3+[sz]
396.26788,5069.6,
397.24429,27251.9,
398.24789,8224.4,
414.18066,4820.5,
415.25525,3718.7,
425.23953,12642.8,
429.23444,3643.3,
443.24963,9224.4,
458.26083,8993.6,
459.26361,2688.2,
486.25565,27695.5,
487.25735,4952.9,
490.40836,2878.5,
524.3092,5613.2,
538.21039,5345.3,
589.33319,4707.5,
606.24243,3404.0,
607.24298,4173.8,
667.255,5426.8,
673.39966,3442.7,
697.88513,3600.4,
706.31146,7306.3,
706.89069,45934.4,
707.32568,2748.8,
707.39191,40164.9,
707.89282,13567.2,
788.42816,7576.8,
796.29645,7713.0,By6+[N]
797.29919,3269.1,
814.4295,11291.0,
814.93408,8952.3,
815.42651,4354.6,
831.38837,4927.5,
831.89752,6184.8,
857.37659,6015.6,
857.88837,4038.2,
861.49323,29746.7,
861.99603,26975.3,
862.48993,4270.4,
863.82837,3922.3,
866.922,5946.5,
867.17133,6047.7,
867.4209,10882.3,
867.6712,15802.2,
867.92224,18033.6,
870.53735,3983.3,
899.64728,5228.5,
899.74634,3693.3,
900.427,5497.6,
900.51514,16871.3,
901.5127,5780.6,
901.73834,4174.6,
903.04932,5892.4,
903.2475,4102.8,
903.84662,4543.3,
907.0354,7892.6,
907.23071,9502.8,
907.42322,11295.2,
907.74414,4823.9,
908.07819,5235.4,
909.37817,6110.6,By7+[N]
910.38098,4955.3,
910.7337,4450.5,
911.07214,5724.0,
916.73956,13935.5,
917.07275,20037.6,
917.39703,4292.5,
919.00311,11557.1,
919.50494,14284.1,
920.01202,8315.0,
925.44849,5694.5,
926.84265,4416.8,
927.08234,4059.7,
928.51471,8327.8,
929.01398,3937.8,
929.43237,4438.5,
931.25146,5806.0,
935.0946,6718.5,
935.43268,5412.6,
936.08527,4070.5,
937.65082,3403.2,
938.07019,7984.8,
938.2489,4191.8,
938.42096,12518.5,
938.86835,3395.6,
940.2641,3823.7,
940.4353,15628.7,
940.67438,6889.8,
940.76373,31430.4,
940.98132,4457.0,
941.09515,33568.8,
941.43549,15544.4,
942.45618,7467.2,
942.65558,10211.5,
942.85486,8699.7,
943.26984,3514.9,
943.48926,4776.1,
944.08618,45623.4,
944.28809,13050.9,
944.42139,50962.9,
944.75751,17913.3,
944.88782,11789.6,
945.08936,3395.1,
945.65875,8851.1,
945.86041,18570.2,
946.05878,25268.7,
946.26044,56066.1,
946.45966,32167.8,
946.66156,28129.0,
946.85803,19345.1,
947.05725,9586.1,
949.05963,28962.3,
949.26196,46263.3,
949.46515,232936.5,
949.664,129025.6,
949.86273,183767.2,
950.07184,176286.3,
950.26294,60095.3,
950.43671,158266.9,
950.67175,7405.2,
950.76031,84685.1,
957.45825,5808.8,
968.94232,3730.9,
969.18982,6997.9,
990.22644,6196.5,
994.2287,6311.5,
994.46906,7713.7,
994.73071,5157.7,
1001.5672,5962.2,
1010.42517,6695.3,By8+[N]
1011.42767,4826.3,
1021.99506,3992.5,
1025.28455,3702.7,
1025.99146,3600.6,
1046.51733,3304.6,
1046.75659,5766.6,
1047.02185,7508.1,
1047.26343,8223.5,
1047.52002,3338.2,
1047.77454,4014.2,
1051.23828,4435.2,
1051.50378,4903.5,
1074.53149,5881.5,
1074.77966,7705.5,
1075.02319,8058.7,
1075.27393,3696.7,
1075.51709,3590.4,
1075.75989,6868.9,
1076.02368,6806.2,
1076.26904,5216.2,
1078.27051,4115.6,
1078.5365,3998.7,
1078.78186,18709.0,
1079.03247,15731.8,Ab18++[sc]
1079.28235,26272.7,
1079.53064,16415.6,
1079.77612,8123.5,
1081.46362,7301.0,By9+[N]
1082.46826,8590.4,
1083.46362,6891.9,
1085.19666,4074.0,
1088.59326,20714.5,
1089.59912,9514.4,
1097.02429,4025.7,
1103.53015,5650.6,
1103.76941,3423.3,
1104.02283,6866.7,
1104.27112,15079.7,
1104.51746,11811.7,
1104.77417,5984.8,
1107.05042,8733.5,
1107.3031,9312.1,
1107.5531,14212.6,
1107.80933,5671.1,
1108.04944,3419.0,
1108.28491,4050.3,
1108.53906,4571.1,
1111.54846,3895.8,
1114.53589,4173.4,
1123.55908,3622.4,
1124.30908,4098.4,
1124.56116,3551.7,
1124.8053,7678.1,
1125.31653,4670.5,
1127.80481,3538.9,
1128.3053,8385.8,
1128.55725,13000.1,
1128.80908,68832.0,
1129.05664,73375.0,
1129.30945,54553.8,
1129.55737,34615.2,
1129.80432,22665.4,
1130.06201,8325.3,
1132.79028,5237.6,
1133.03699,8402.8,
1133.28687,8165.4,
1133.54004,18592.8,
1133.78735,14076.2,
1134.03857,20995.9,
1134.28845,8430.7,
1134.53235,10682.1,
1143.29529,5356.7,
1146.31262,3799.4,
1146.57703,6490.7,
1146.81714,12009.5,
1147.06909,8017.3,
1147.31482,10529.7,
1150.04626,12423.4,
1150.29993,7340.5,
1150.55261,9511.2,
1150.79907,9498.6,
1156.22473,7208.1,
1187.65759,16127.8,
1203.58337,4258.5,
1210.50061,4142.9,By10+[N]
1211.51794,7647.7,
1212.51135,5498.6,
1247.57922,3875.3,
1257.92908,4426.9,
1260.59668,3871.0,
1277.62573,8825.7,Bb11+[sc]
1278.62891,12460.2,
1279.64758,4709.7,
1280.63977,4304.6,
1293.07715,6103.1,
1318.94897,7050.9,
1319.29077,9200.9,
1319.62976,9466.1,
1319.95813,6200.2,
1352.09485,4758.2,
1373.56396,4905.5,
1374.57239,11383.2,
1375.57361,10557.1,
1412.77283,130541.8,
1413.77539,92730.9,
1414.77734,24206.3,
1503.61523,8790.0,
1504.61108,6999.8,
