m/z,intensity,ions_base_sc
157.13367,16507.4,
162.25584,2190.5,
166.12277,35561.1,
167.12624,5108.1,
168.1024,3761.8,
169.13365,40446.2,
170.13727,2601.9,
170.92854,2656.7,
171.11287,4538.0,
173.12845,2809.0,
173.40619,29748.0,
183.11363,6708.3,
183.12175,2633.2,
183.14928,4450.5,
184.13365,5058.8,
185.09283,3228.7,
185.16505,12062.8,
187.14404,3316.7,
197.1286,19067.8,
199.10823,3656.7,
201.12384,4326.5,
204.04332,3327.0,
204.08041,3424.4,
212.07414,3736.0,
213.08723,22426.3,
213.15996,6160.7,
215.13927,4357.9,
226.15532,54814.1,
227.13918,5128.5,
227.1581,7571.4,
227.41405,2234.9,
232.11159,17145.5,
237.12386,6273.9,
240.06966,5625.7,
240.13438,11455.5,
244.16582,439250.4,Ay2+[N]
245.16917,51731.0,
246.12746,50876.6,
248.12303,3277.8,
248.16063,4605.9,
249.16011,97042.9,
249.78436,2703.6,
250.16345,11258.0,
251.15068,12197.1,
252.15366,2876.5,
257.09579,63599.2,
258.09891,6156.1,
258.1456,4011.4,
260.10672,9922.7,
265.11841,3879.4,
267.1088,6065.8,
274.12244,179480.3,
275.0813,3275.3,
275.12561,26110.4,
276.06448,5692.2,
276.11792,7143.7,
277.155,26058.7,
278.15796,2594.2,
282.18161,31299.2,
283.18497,3310.0,
284.16074,6380.6,
296.10693,2802.9,
312.17133,3751.2,
312.19308,4276.6,
314.13504,5369.0,
321.17703,17794.8,
322.17755,9692.4,
330.20279,4302.2,
340.18707,4461.1,
342.1301,30882.9,
343.13339,3454.0,
343.23438,34983.7,Ay3+[N]
344.23804,6836.2,
345.17685,5807.3,
346.20972,4282.4,
350.21924,14790.1,
362.11322,3182.2,
373.19095,67635.3,Bb3+[N]
374.19391,9918.9,
376.69241,3454.2,
380.19388,7579.8,
385.20795,2806.3,
387.103,3128.6,
390.10901,3571.7,
395.19241,3680.7,
413.20383,9397.6,
415.18552,3037.6,
425.16727,29471.8,
425.21985,9032.8,
425.71994,8851.4,
426.17227,5158.2,
426.23532,6397.6,
434.2254,2947.6,
434.2594,4537.2,
437.18628,6770.3,
440.7395,8834.8,
441.23984,8609.3,
443.17743,12839.3,
444.24716,9176.8,
457.73221,4212.3,
458.27881,4484.6,
459.24521,9171.5,
459.28287,3053.0,
459.75543,2862.1,
465.73087,4117.2,
466.73663,9407.0,
467.23489,3614.5,
467.76343,17295.9,
468.263,8443.5,
473.25327,5042.6,
474.73785,104526.0,Ay8++[N]
475.23935,48030.9,
475.74191,27178.9,
476.24274,8112.4,
479.26172,10330.9,
480.26471,3756.8,
481.76053,101197.6,
482.26126,56452.6,
482.76129,19011.5,
483.26141,6584.6,
484.74789,6647.4,
485.24902,3489.9,
486.27478,15339.5,Bb4+[N]
487.27664,3516.9,
490.76584,46220.6,
491.2655,33970.5,By8++[sc];By0++[sc]
491.76605,13192.4,
492.27069,4625.5,
493.23663,3539.6,
496.28833,3348.8,
506.29758,8069.1,
509.28305,5625.6,
509.7811,6894.0,
510.27902,9843.7,
510.77505,3598.2,
518.16644,6188.1,
518.28748,21349.8,
518.78687,20872.4,
519.27899,6904.9,
523.27966,32945.4,
523.78082,23986.1,
524.2821,10411.3,
525.26276,15576.2,Ay9++[N]
525.76184,8530.0,
527.29224,9536.7,
527.79773,4291.3,
527.96558,3077.8,
532.28473,117562.9,By8++[sz];By0++[sz]
532.32983,6345.0,
532.78619,59729.0,
533.28528,20989.9,
533.78674,6670.4,
535.30969,3623.8,
539.31934,18700.6,
541.29102,94731.5,
541.79138,44294.5,
542.28992,15309.9,
542.32336,9135.3,
542.82263,8139.2,
560.28363,4607.0,
566.64911,4398.2,
568.31146,8485.6,
568.64441,5677.9,
572.31622,3685.8,
573.31268,4390.1,
574.31403,3922.5,
578.29468,8330.4,
580.81073,11359.6,
582.8092,4777.7,
588.2301,7276.8,
589.81897,9439.1,
590.32184,13817.4,
595.33887,15732.1,
596.30328,7444.5,
601.33057,4600.5,
601.66327,5062.8,
606.24274,7148.0,
607.34729,21025.4,Ay5+[N]
608.34644,10581.5,
609.34442,3735.0,
615.34351,18483.3,
615.84692,5889.5,
616.34735,10261.7,
616.84692,6254.8,
619.31189,3121.1,
623.33405,33533.9,Bb5+[N]
624.33759,11890.4,
625.34045,4555.2,
627.34399,5109.4,
627.67719,4003.5,
630.34583,14372.7,
630.84521,7317.8,
633.02271,8308.4,
633.35742,5904.0,
639.02533,25060.8,
639.29498,5527.9,
639.35382,33480.4,
639.69183,7415.0,
639.85181,13153.3,
640.29895,4791.8,
640.36316,14263.9,
641.36981,5558.2,
656.31781,4999.5,
658.39178,5074.1,
659.39294,3876.1,
666.38135,4049.0,
673.8576,4988.7,
674.87555,4638.3,
686.38763,13240.1,
688.87726,12466.8,
689.39545,10434.8,
690.33759,4006.8,
690.40283,4865.3,
691.37903,7155.6,By5+[sz]
692.38104,4237.1,
705.30969,15751.9,
706.31409,5815.8,
707.4079,15043.0,
708.41235,9367.7,
709.39008,12742.3,
710.39252,5502.3,
722.40643,9092.2,
723.41437,3525.7,
724.40112,6054.1,
724.9115,6453.7,
736.38867,36789.2,Ay6+[N]
737.39124,14901.9,
738.38983,8503.1,
738.88452,5530.8,
741.41876,6420.0,
746.39233,4735.1,
750.19867,3396.6,
752.12781,10546.2,
752.37671,35479.6,
753.3772,12482.5,
754.37524,3794.4,
755.54364,4571.4,
765.10352,9077.6,
767.38086,5856.1,
768.38696,3549.5,
769.40277,53316.2,
770.40686,20154.7,
771.3996,9565.3,
771.58386,4385.2,
772.43414,10961.3,
773.87921,4011.7,
775.18738,7206.2,
775.38245,4358.4,
777.36127,3367.2,
781.17322,4959.6,
781.36237,4247.0,
782.39758,6272.6,
782.79419,4613.3,
784.17474,6554.0,
784.37634,20967.3,
784.57721,15172.5,
784.77441,16543.8,
785.17596,6993.7,
787.59015,6095.9,
787.79114,5716.1,
788.40192,6666.5,
790.4455,14338.9,
790.74402,4344.9,
790.99524,40764.5,
791.19666,103768.9,
791.39667,97629.6,
791.59674,123079.1,
791.797,67656.0,
791.99799,27287.8,
792.19781,20717.4,
793.94263,4505.5,
794.60382,4043.3,
794.72223,3566.5,
794.79987,19816.1,
794.99915,33026.1,
795.19824,28699.2,
795.40094,24672.6,
795.59558,5893.4,
795.94678,7247.0,
796.42255,5454.2,
796.90704,5402.6,
797.18188,4132.4,
797.99561,3984.9,
798.41241,4634.0,
799.39368,8328.8,
799.73572,4211.1,
800.39252,3705.6,
801.89728,3549.5,
802.08478,4126.8,
802.43604,6252.8,
803.43988,4672.9,
803.73242,3718.0,
804.41248,6425.1,
804.90924,5594.6,
805.43268,3977.2,
805.60608,3708.6,
806.00903,6038.9,
807.19714,5533.0,
807.388,5860.4,
808.00507,9825.9,
808.20367,6912.4,
808.45636,26777.1,
808.62054,3735.7,
809.45898,6032.2,
809.90686,3352.0,
810.46625,3410.3,
811.20935,4398.8,
811.3949,8570.6,
811.60565,11954.6,
811.80804,18887.8,
812.20734,5776.8,
812.61078,5066.4,
814.2337,3126.9,
814.41919,9905.0,
814.61523,19084.9,
814.73767,6963.4,
814.81622,7105.2,
815.01196,6008.5,
815.20251,10545.4,
815.40991,11010.3,
815.73663,6401.7,
815.91541,9046.7,
816.07758,4573.4,
816.91479,4801.9,
817.41681,20534.1,Ay21+++[N]
817.7533,25621.8,
817.9101,17288.2,
818.08649,30833.3,
818.22485,10675.0,
818.41895,25951.8,
818.7514,5181.4,Ab12+++[pepB]
819.08435,4197.1,
819.41687,3797.1,
819.74908,5295.4,
819.91785,16255.7,
820.08429,15439.1,
820.24744,22949.2,
820.41577,23358.4,
820.58777,5625.6,
820.74561,9338.2,
820.91913,7563.5,
821.08075,7825.0,
821.24634,6124.5,
821.41125,5760.3,
821.74707,5798.2,
821.91052,7383.1,
822.07391,3385.7,
822.40814,6000.3,
822.75012,16323.0,
822.91724,49951.0,
823.0838,41341.8,
823.25122,105060.8,
823.41925,81852.7,
823.58551,49227.6,
823.75226,22638.8,
823.92181,17177.9,
824.75421,5737.9,
825.42883,6015.7,
825.76245,4039.5,
827.59894,5145.3,
828.3905,6865.6,
828.65515,4327.1,
828.9137,5271.2,
829.1568,6022.2,
829.25128,11418.2,
829.42023,5778.9,
829.59259,9389.1,
829.76154,12853.3,
829.91577,11102.9,
830.09937,11808.5,
830.435,4998.3,
830.59698,5539.5,
830.7644,9126.5,
831.10022,11015.1,
831.91315,4910.7,
832.25598,23455.7,
832.42371,9162.5,
832.59015,24224.9,
832.75336,16947.2,
832.91998,5398.8,
833.08594,11922.6,
833.41119,15495.7,
833.58752,14891.7,
833.75391,21938.7,
833.92224,35511.9,
834.09045,22096.2,
834.25439,29179.2,
834.42572,23356.4,
834.5899,10713.2,
834.75848,4851.6,
835.40668,3680.7,
835.90662,6755.2,
835.99866,5462.5,
836.25879,5542.3,
836.42249,54372.6,
836.59088,179425.1,
836.75897,97837.5,
836.92462,302298.7,
837.09192,182547.6,
837.25775,147727.4,
837.42401,94353.6,
837.5943,23017.2,
837.75635,13152.3,
839.02386,12746.6,
839.41833,86321.5,
839.59375,149468.1,
839.75684,114661.4,
839.92487,258350.6,
840.00281,20978.4,
840.09344,128987.7,
840.25549,88065.7,
840.42352,166204.9,
840.6001,32173.4,
840.74988,14450.6,
840.82355,15211.0,
840.91083,5512.5,
848.4223,7242.1,
849.43268,9087.5,
850.4303,7649.9,
850.92474,8819.0,
851.42493,32542.4,Ay7+[N]
