m/z,intensity,ions_base_sc
157.13368,2404.4,
157.17537,2572.2,
158.22795,2295.2,
166.12263,6640.3,
170.47365,2589.7,
173.12839,5052.5,
173.4048,25662.3,
183.14938,4826.3,
200.13918,4277.0,
201.1136,2412.0,
201.1234,4766.6,
210.48561,2582.3,
211.14391,2577.5,
218.14978,9742.7,
226.11937,2620.6,
227.10262,15352.4,
242.1864,3714.9,
244.12863,3880.2,
244.16556,9089.4,
257.14932,6221.5,
274.12271,3115.7,
279.82196,3025.2,
300.15533,3635.6,
301.18719,3516.5,
308.19675,5879.5,
313.15213,2986.2,
329.2179,2813.4,
341.14542,64606.4,
342.1488,9836.8,
342.23828,8678.8,
358.17352,3140.9,
391.23453,8219.6,
409.20892,4360.4,
409.24133,4285.9,
419.19559,4295.4,
426.23468,11149.6,
427.23831,3068.9,
428.25015,11706.7,
437.20352,2699.6,
450.2662,2744.5,
454.22882,21881.3,
455.23291,4980.2,
471.28256,3037.4,
474.73669,8232.0,
475.24133,6353.0,
508.25293,5268.8,
541.2951,3421.7,
565.14325,2934.3,
570.27887,7635.4,
595.30865,11400.0,
610.54193,12067.3,
610.79401,16018.1,
611.04431,19914.3,
611.29419,6126.9,
611.79327,3442.8,
615.95599,4766.7,
616.28833,4061.6,
639.31836,6401.1,
650.80688,4979.8,
651.30969,6183.9,
652.41516,5464.6,
653.96161,3408.2,
656.36115,6284.4,
658.31812,3541.9,
677.64117,5118.9,
678.31049,4689.3,
682.73755,3133.5,
691.84052,6933.7,Ay11++[N]
692.34161,5024.6,
692.84161,3677.9,
696.35345,3215.6,
696.84039,3276.2,
697.08899,3462.8,
697.34344,3391.8,
700.3349,4524.6,Ab3+++[pepB]
700.66638,4061.3,
705.15668,4858.7,
705.35632,8423.0,
707.59979,3967.8,
711.32159,6507.1,
711.99719,5561.1,
712.32904,5278.1,
714.60065,7372.1,
719.59381,2971.9,
720.09717,4219.7,
721.60425,3782.7,
721.85486,12234.0,
722.10345,7222.5,
722.3512,3867.8,
723.84888,26784.4,
724.0993,33386.0,
724.35065,28007.4,
724.59998,18429.0,
724.85199,5827.0,
725.10107,7403.0,
728.5813,3015.5,
729.3653,3824.7,
735.36102,3799.4,
735.61383,3459.0,
735.87091,5572.2,
736.12494,7735.5,
737.86694,3034.3,
738.3111,7438.3,
738.87109,5682.9,
739.37378,6181.1,
739.61377,15036.4,
739.86523,8357.1,
740.11115,4473.5,
740.37225,3876.7,
742.62512,6250.7,
742.87109,5826.0,
743.3703,5767.3,
748.02271,3440.7,
