m/z,intensity,ions_base_sc
147.11298,88813.4,Ay1+[N]
148.116,6492.3,
157.13373,49020.6,
158.13719,5351.6,
166.06094,4718.3,
166.12268,11401.1,
168.10228,8794.5,
169.09703,4236.0,
169.13368,31907.2,
170.1371,3048.5,
171.07654,2702.5,
173.12863,16913.7,
173.40599,18430.6,
175.11911,4440.6,
183.11293,10752.3,
184.13362,4247.7,
185.16505,21976.3,
186.16864,3229.6,
187.10783,18094.8,
189.08772,5400.1,
197.1286,11511.1,
199.07149,3328.9,
201.10611,4988.0,
201.12361,9830.5,
203.92369,2742.5,
212.07436,5957.9,
213.15997,5148.4,
213.4579,2872.1,
216.09805,7500.7,By1+[sz];By0+[sz]
217.08182,6801.8,
220.82352,2993.3,
222.12405,3486.5,
223.15544,7119.8,
226.15538,8863.0,
229.11839,4521.4,
229.15515,4359.1,
230.15063,2851.6,
231.15027,4230.8,
232.11159,61442.9,
233.11519,4940.4,
234.12413,7522.7,
239.15088,4334.7,
240.06834,6825.0,
240.1344,24112.2,
246.12723,81045.2,
247.13072,9029.0,
248.16069,15608.5,
249.16403,2642.4,
251.15059,34558.2,
252.15387,4600.1,
257.09564,97777.7,
257.1492,4609.7,
258.09891,10440.7,
258.14502,41947.4,
259.09119,3671.2,
259.14792,5832.2,
260.10663,56985.3,
260.1225,5352.6,
261.10941,5203.7,
266.15027,14051.0,
267.10892,20246.3,
274.12219,258449.0,Ab2+[N]
275.12567,26611.8,
276.11798,6632.0,
276.15564,48561.5,Ay2+[N]
276.1723,3451.4,Ay2+[N]
277.15787,5024.5,
279.14578,5145.0,
279.18024,3026.3,
280.15817,30102.9,Ay5++[N]
280.65973,5989.2,
281.10858,2824.1,
282.18158,43152.3,
284.16055,19099.2,
299.16058,11497.7,
300.19196,23081.4,
306.22781,3923.2,
309.49561,2581.3,
310.14017,3850.4,
312.17273,6203.7,
322.17673,3199.6,
327.16562,4776.7,
331.1842,3545.5,
332.20834,6598.1,
345.17688,12530.9,
345.19772,5412.9,
347.22995,7782.6,
350.21875,60710.5,
350.24194,5035.1,
351.22153,7633.3,
355.18091,3570.9,
363.18762,242443.7,Ay3+[N]
364.19046,29487.9,
367.20056,4631.8,
373.19073,80441.9,Ab3+[N]
373.21829,3315.3,
374.19363,9607.1,
376.18854,4671.1,
380.19308,11922.3,
382.23392,26176.5,
385.20779,8413.0,
386.21237,3137.0,
387.20364,2808.5,
395.1929,10403.5,
400.24411,10850.5,
413.20337,23344.1,
415.25433,11925.9,
422.5571,2988.5,
425.21741,8658.9,
425.71738,5307.9,
431.21216,4497.1,
432.25562,3396.4,
435.75052,8801.3,
440.74109,3678.6,Ab7++[sc]
441.23666,5374.9,
444.25375,2821.8,
445.22794,4525.7,
450.77032,4309.0,
451.26651,7141.6,
453.23434,4354.8,
462.2558,25203.9,Ay4+[N]
463.25928,5181.1,
465.2272,5444.0,
473.22229,4008.8,
475.74207,10454.3,
476.24265,4302.3,
477.27658,5771.7,
479.26129,21944.0,
480.26477,6929.7,
481.75974,35833.9,Ab7++[sz]
482.25763,25388.2,
482.76114,6523.1,
483.2561,4240.8,
486.27484,3608.3,
490.26968,4802.6,
491.2648,21655.0,Ab8++[sc]
491.76822,7702.1,
492.2641,9484.2,
493.26224,3533.8,
496.24319,4843.5,
496.28552,7151.8,
497.59543,9904.3,
497.92264,5827.0,
498.25568,4603.4,
498.59003,5857.9,
498.772,3373.8,
499.26743,3693.4,
500.27036,10913.5,Ay8++[sz]
500.77496,3585.8,
503.59772,40697.3,Ay12+++[sz]
503.93182,19769.2,
504.26419,7262.3,
508.28415,3908.7,
508.93039,3026.8,
510.24988,36951.4,
510.77399,5153.3,
511.2536,4908.6,
512.28839,3867.3,
512.62238,11140.2,
512.9519,4313.6,
513.94519,19266.4,Ay13+++[sc];Ay0+++[sc]
514.27979,7408.0,
514.60907,5507.1,
518.28864,4389.2,
518.78607,3967.6,
519.28223,3500.6,
521.26807,3527.9,
523.28052,10087.5,
523.7782,4336.8,
527.78027,34905.0,Ay9++[sc]
528.28247,24598.6,
528.77972,3872.7,
529.28955,3038.7,
530.28479,4124.2,
532.28381,18256.8,Ab8++[sz]
532.78656,12234.9,
533.25171,4403.5,
533.75836,4272.1,
535.28845,3992.4,
535.61652,3534.5,
535.95483,4790.8,
537.30402,4235.2,
538.24817,3432.1,
539.78857,3670.1,
541.29327,102575.4,Ay13+++[sz];Ay0+++[sz]
541.62683,65318.2,
541.95947,30993.5,
542.26239,4878.1,
542.76501,3966.5,
546.31134,4077.7,
546.96771,3921.4,
547.30188,16923.7,
547.63617,12817.8,
547.9447,5985.0,Ay12+++[pepB]
548.2774,11156.5,Ab7++[pepB]
548.61261,5583.8,
548.78058,3945.1,
552.29712,10468.2,
552.63324,5460.3,
556.25983,6345.1,
559.30878,275550.2,Ay5+[N]
559.79785,4277.8,
560.3114,66573.5,
561.31555,8299.8,
562.77502,5217.0,
566.79291,8723.0,Ay8++[pepB]
567.29437,5747.5,
567.79504,5437.9,
568.33478,6328.9,
568.80145,53668.1,Ay9++[sz]
569.30267,26473.3,
569.80121,5274.9,
573.30768,3813.9,
573.80298,6815.7,
574.31384,3486.4,
574.82349,9353.4,
575.32709,17132.7,
575.82611,5785.9,
576.30615,13034.1,
577.35107,7613.7,
577.80603,49134.8,
578.3075,19584.7,
578.80939,8366.7,
578.99396,9105.0,
579.32635,4012.6,
579.96674,4863.2,
584.32202,38687.7,Ay10++[sc]
584.66498,6234.9,
584.82281,18030.0,
584.9978,23653.3,
585.31738,42609.7,
585.63843,30218.8,Ay13+++[pepB];Ay0+++[pepB];By1+++[pepA];By0+++[pepA]
585.815,29035.9,
585.97412,14203.9,
586.31079,29012.8,
587.33765,5583.2,
590.79077,4835.5,
592.82031,5109.8,
595.33881,11930.6,
598.80298,7859.2,
601.82593,3883.7,
604.34546,4879.3,
605.34717,6561.5,
607.35486,5829.1,
608.31641,5045.7,
610.28204,5339.0,
611.29712,5277.6,
616.33484,18807.4,
616.84491,8365.6,
617.31372,5726.9,
623.33398,24741.7,Ab5+[N]
624.33734,10017.5,
624.84717,6671.6,
625.34302,76702.1,Ay10++[sz]
625.84485,35139.9,
626.31384,17645.1,
626.34381,9349.9,
626.81671,17308.1,
627.32538,4565.7,
630.34235,6036.9,Ab10++[sz]
630.8468,6860.9,
632.849,8949.4,Ab11++[sc]
633.34808,8517.8,
633.8562,68527.8,Ay11++[sc]
634.35364,71142.0,
634.85474,23640.6,
635.31982,263382.0,Ay9++[pepB]
635.82111,140931.9,
636.32288,54135.3,
639.29187,34850.7,
640.30371,9082.6,
641.85358,33466.8,
642.35242,28433.3,
642.85651,9801.7,
646.84308,3951.5,
648.35834,5200.0,
648.85883,16449.0,
649.36084,8248.9,
656.3186,5952.3,
660.35651,125186.8,Ay6+[N]
661.35956,36626.1,
662.36401,4685.2,
664.85608,3836.3,
665.86908,10002.2,
666.37231,11103.1,
673.87231,5485.2,Ab11++[sz]
674.35974,8202.6,
674.87671,127835.5,Ay11++[sz]
675.37872,84234.9,
675.87976,36580.2,
679.35114,3876.8,
681.83972,7224.0,
682.38324,12232.3,
682.85773,33893.5,
683.35828,13725.1,
683.88165,56628.7,
684.38409,33033.1,
684.88538,11292.2,
689.39838,6369.8,
691.38757,80974.4,
691.86353,182921.9,Ay10++[pepB]
692.36523,106131.0,
692.86499,43290.5,
693.31842,4200.4,
696.86176,5694.6,
703.88007,4937.1,
704.86401,5990.8,
705.36401,9981.4,
705.86237,8797.3,
706.37463,4360.7,
711.33173,13163.6,
712.90649,11037.7,
713.40955,6230.2,
713.87225,66335.7,Ay12++[sc]
714.37213,42650.5,
714.87421,17530.1,
717.40045,3991.8,
719.38654,4500.9,
719.88885,3899.0,
720.40771,5312.6,
722.41113,18307.5,
723.35883,5374.2,
723.41522,9235.8,
723.87982,5081.2,
724.38873,11218.0,
732.39081,58740.3,
732.89148,26306.4,
733.39771,14128.2,
738.383,6119.4,
740.38934,5147.9,
741.396,449230.0,Ay11++[pepB]
