m/z,intensity,ions_base_sc
166.12273,19746.3,
173.12799,3391.5,
173.40718,30628.5,
175.1192,10556.4,
175.47707,2716.0,
176.04926,4395.5,
185.16498,266135.8,
186.1685,30111.7,
200.13943,5280.6,
201.12372,9189.7,
201.1342,4239.3,
204.04408,9476.7,
213.15991,99108.6,
214.16339,9744.3,
216.12164,2656.2,
217.08212,6891.8,
218.15016,19544.3,
226.11913,18831.3,
228.81522,3153.8,
231.13235,3045.9,
235.11949,3246.1,
237.13458,3698.6,
238.07654,15652.4,
243.14488,3883.4,
245.12454,8890.1,
262.15186,6254.7,
275.08096,5030.7,
282.21768,16932.9,
284.12347,3175.3,
297.19266,9016.9,
298.13947,3344.2,
309.20468,10807.4,
310.21277,16965.0,
312.19095,2871.5,
314.20795,16097.4,
316.15042,5236.3,
325.18683,13538.1,
330.1658,7940.3,
331.23438,50764.4,Ay3+[N]
332.23672,6777.1,
337.20367,18078.4,Ay6++[N]
337.70566,4696.9,
342.21356,21350.5,
344.10175,8694.0,
348.203,4570.2,
361.18375,11859.5,
361.22,8277.4,
362.11212,6899.6,
385.20868,6421.3,
394.71671,39609.3,Ay7++[N]
395.19321,4626.5,
395.21866,18421.5,
411.22397,3462.9,
413.20386,5483.1,
415.22778,4662.4,
429.23514,18814.7,
430.23984,3471.7,
431.21442,5062.0,
435.73776,4391.7,
436.24197,4236.9,
437.66382,3527.7,
443.25058,4992.2,
457.18906,7672.5,
458.19604,8481.3,
472.25275,3937.7,
478.21167,6287.8,
490.26163,15058.6,
504.22488,4401.1,
508.25082,10895.2,
510.25677,3807.4,
517.29724,7419.7,
535.3244,5187.3,
542.31927,8631.2,
543.32397,3939.4,
551.00348,3522.2,
562.25842,6208.0,
567.76404,8974.8,
568.76257,4163.0,
589.3316,7401.0,
600.62079,5755.1,
605.32703,3778.4,
606.39362,4018.7,
623.28735,4439.1,
623.34149,15639.9,
624.34314,4663.4,
625.35291,3954.8,
632.28809,4684.5,
634.39105,11572.2,
639.82355,5254.5,
640.82568,3324.8,
642.32263,7316.6,
656.80609,5189.2,
659.30927,6314.1,
660.3183,11594.3,
661.32404,4423.2,
662.80579,4439.2,
671.81311,13463.6,
673.30756,3769.0,
673.39771,16648.0,Ay6+[N]
673.81378,5271.7,
674.31641,25316.5,
674.40619,5110.6,
674.81671,18964.3,
675.3208,4500.3,
680.31573,6465.6,
680.81671,6515.5,
688.30945,5659.5,
688.8205,11240.8,
689.32153,37550.6,
689.82336,18080.6,
698.3775,4815.2,
702.41504,5739.8,
703.31982,6321.6,
704.005,4377.5,
706.32855,3480.7,
706.8905,14939.6,
707.39447,7399.1,
708.83105,7430.9,
709.3363,4553.1,
710.83368,6945.6,
711.33081,8920.7,
715.84485,4619.5,
716.34198,12914.9,
718.38971,6241.1,
719.38739,3920.1,
721.3396,4332.8,
722.40894,6391.2,
724.35455,7243.8,
728.84729,6089.0,
729.36011,3996.3,
731.34912,8878.7,
737.34491,14636.6,
737.84644,12643.0,
740.41925,7061.1,
743.35089,6572.9,
744.32874,4313.2,
745.36938,8959.5,Ay13++[N]
745.87054,7629.4,
752.10352,8314.9,
752.35406,24241.6,
752.85364,13369.8,
754.85706,3631.0,
758.86371,8358.3,
759.35974,8022.1,
764.86859,4868.1,
765.36261,3908.8,
765.86908,5119.2,
767.36316,5819.0,
770.90521,4435.3,
773.37177,4224.3,
773.87048,14790.3,
774.36761,15514.8,
775.36847,6798.1,
776.38171,4270.6,
780.37781,5079.8,
780.62524,15025.5,
780.87689,20337.5,
781.12506,7733.3,
781.37549,8561.5,
784.40167,4929.9,
788.42731,27211.7,Ay7+[N]
789.42444,10461.5,Bb6+[sz]
790.4184,3422.0,
791.91595,5577.5,
792.90649,5535.4,
793.40704,9691.5,
794.38599,3723.5,
795.88385,4779.7,
796.38379,5167.2,
797.38599,3567.0,
797.91223,7168.0,
798.4165,9192.6,
799.40686,14185.3,
799.90686,18004.1,
800.40051,11429.2,
800.8866,16859.3,
801.39526,6013.5,
804.41669,5265.4,
805.38062,5504.9,
805.90833,4673.6,
806.40796,4517.9,
806.92291,10074.6,
807.40894,20437.1,
807.89648,14043.4,
808.40442,8772.3,
809.13184,7314.2,
809.38171,18798.4,
809.62988,24884.7,
809.88391,17163.7,
810.13202,11410.8,
811.40564,7278.1,
812.91736,10204.7,
813.40356,7214.8,
813.90802,22205.3,
814.4115,15743.9,
814.91022,14570.9,
815.40924,6758.0,
815.89423,9880.8,
816.39166,4777.9,
819.91321,38675.3,
820.0285,11536.5,
820.41412,31011.7,
820.69708,9770.6,
821.41113,9876.7,
821.92346,15636.8,
822.39819,34470.2,
822.89886,22687.4,
823.63422,5358.7,
825.64032,5819.4,
825.90704,6971.0,
826.41071,4993.6,
827.91168,4835.5,
828.41364,4557.7,
828.91821,177714.5,
829.42023,135759.7,
829.89288,12221.2,
830.14142,40453.4,
830.39185,22483.8,
830.64307,27943.1,
830.89771,12877.6,
831.14191,4380.5,
831.3941,20998.3,Ay15++[N]
831.89746,8432.1,
832.39996,4340.6,
834.39465,72337.9,
834.64465,155107.1,
834.90094,119874.7,
835.14526,105704.2,
835.40833,59190.1,
835.64575,8717.1,
836.41754,9347.7,
836.92584,7611.4,
837.41241,7076.5,
841.92651,13909.0,
842.42633,8192.8,
843.42523,10445.4,
843.92352,171144.3,
844.42438,128282.0,
844.92737,4253.3,
846.4469,20414.3,
847.44861,18954.2,
847.91492,4350.7,
848.43927,5038.3,
850.93384,10523.7,
851.44122,5615.6,
854.47638,12360.2,
854.66174,9445.1,
854.90814,11230.6,
855.15912,15939.1,
855.40515,6223.1,
856.48907,4483.3,
856.93311,12926.2,
857.43469,17256.2,
858.41956,4586.4,
858.67169,6549.8,
858.9057,4943.9,
859.16132,14437.5,
859.41034,43166.9,
859.6618,48273.2,
859.90991,31323.6,
860.16223,9514.2,
860.37701,5021.5,
862.15765,4228.5,
862.41791,6434.0,
862.66876,15910.3,
862.91809,16630.7,
863.16748,11611.5,
863.41937,7153.1,
864.4408,5979.4,
865.44031,6616.0,
865.71869,30173.6,Ay21+++[sz]
865.93713,47988.2,
866.05231,40337.4,
866.37677,18473.1,
866.44269,31818.4,
866.7196,17512.0,
867.05579,8159.9,
871.93054,4689.4,
872.41858,6388.4,
872.90936,5076.0,
873.40277,7248.4,
873.96259,11678.7,
874.46454,12267.0,
876.92645,7600.4,
877.48608,7433.7,
878.67542,8282.8,
878.92877,9410.9,
879.17499,9760.7,
879.42108,6709.6,
880.68365,10399.8,
880.9314,5016.3,
882.92841,29558.8,
883.17902,103667.2,
883.42975,80176.7,
883.6803,105194.0,
883.93152,31497.1,
884.17676,6508.9,
884.42578,7842.7,
887.43237,84467.9,
887.68237,208916.7,
887.93311,194135.9,
888.18243,203097.3,
888.43396,91387.4,
888.67981,9694.8,
893.4035,9802.4,
893.72809,4701.0,
898.74017,14777.5,
899.07349,32887.9,
899.40863,21211.2,
899.49683,4262.6,
899.74139,15903.7,
899.9256,7292.7,Ay16++[N]
900.07837,4829.3,
900.42072,6828.8,
900.51672,23738.1,
900.92621,5454.3,
901.51855,5975.6,
903.44995,5582.9,
914.90259,13358.9,
915.40784,9684.9,
921.0885,6381.3,
923.41925,9358.8,
923.91675,11921.7,
924.42206,5718.6,
930.42664,4983.9,
941.43591,5457.0,
942.10333,6726.5,
954.10657,11164.9,
960.53821,4755.5,
963.45673,6662.0,
963.78229,7996.1,
968.45129,12002.6,
968.78326,28252.8,
969.11871,50900.4,
969.45221,30524.3,
969.78479,24843.8,
970.11487,5144.0,
974.48657,10547.8,
974.79218,10374.0,
975.12085,10287.5,
975.46753,11269.2,
975.78839,7834.4,
979.95441,13076.7,
980.45978,9072.4,
991.79498,8349.8,
996.79535,14985.7,
997.12854,13347.0,
997.45764,13046.5,
997.95789,5907.2,
1002.11267,10902.0,
1002.46271,49835.7,
1002.79999,102350.3,
1003.13312,73691.9,
1003.46942,55829.2,
1003.80237,15338.6,
1005.96863,16521.3,
1006.45038,6134.2,
1006.79382,5724.2,
1007.13544,7371.5,
1023.45099,8328.5,
1024.45227,6970.2,
1029.48621,9081.8,Ab9++[pepB]
1029.99902,5926.7,
1030.48206,14224.4,
1030.81128,5381.5,By3+++[pepA]
1031.15002,6148.8,
1034.15076,8211.7,
1034.49072,13066.3,Ab18+++[pepB]
1034.82629,9270.8,
1035.15466,14661.5,
1035.47803,10061.5,
1035.79773,6211.3,
1036.1322,8766.7,
1036.43665,10530.6,
1036.49463,11154.8,
1037.00403,11915.0,
1039.48865,9077.4,
1039.80908,15260.7,
1040.15625,53779.4,
1040.49182,75364.8,
1040.828,55895.4,
1041.16565,38208.3,
1041.50464,16440.9,
