m/z,intensity,ions_base_sc
166.12254,31178.1,
173.40558,56229.8,
175.11865,7681.3,
185.16478,173059.0,
186.16821,9143.2,
201.12311,14571.4,
202.1501,4111.8,
210.07268,4083.8,
213.1597,104208.0,
214.16248,13905.3,
215.13843,6567.5,
217.08194,13883.2,
218.14986,30108.3,
229.11816,6035.6,
233.71983,3993.5,
237.13469,6037.0,
253.22749,6342.7,
255.62393,4607.8,
262.18124,4693.1,
272.12036,4007.7,
276.04956,4021.5,
281.22241,12502.3,
282.21768,5792.4,
284.16043,4429.0,
294.18118,6681.7,
296.19586,7465.8,
298.13846,5908.7,
310.11496,8550.8,
310.2124,10137.5,
312.15518,5164.0,
312.19238,14364.5,
313.97974,4536.0,
314.20703,28084.5,
314.81055,4298.9,
316.15033,14388.4,
317.15237,4888.3,
330.16562,33855.2,
331.23373,75188.9,Ay3+[N]
332.23648,13663.7,
342.20111,6365.0,
348.20334,15332.4,
355.59543,4518.3,
401.23892,5951.9,
407.2648,17029.3,
411.22336,17677.9,
411.25922,13583.0,
413.20227,15343.4,
415.25327,5822.0,
423.29745,9221.0,
425.27521,11504.9,
429.23398,89786.6,
430.23654,13272.4,
431.21225,11221.5,
441.26935,6261.9,
443.24939,27159.3,
446.25949,10485.7,Ay4+[N]
447.27127,8698.4,
458.19916,12869.2,
459.23346,10644.4,
462.79718,4634.2,
470.14584,8140.8,
477.246,9441.7,
494.26416,6959.3,
497.29749,6276.1,
506.33197,9860.4,
507.33487,5576.4,
510.25562,5945.5,
512.2699,14763.4,
514.32233,28071.5,
515.32532,8446.0,
517.29767,19873.5,
522.29181,15219.9,
524.30591,9928.7,
524.34491,10049.0,
526.28717,11849.9,
527.2887,5070.7,
540.30029,6139.1,
542.31818,46997.8,
543.32208,8454.2,
544.29865,5691.3,
545.30408,16807.1,
546.30646,5874.3,
571.28168,5350.2,
605.32617,4839.2,
610.33246,4974.8,
623.34082,18976.4,
625.35492,28750.7,
630.17328,7833.7,
639.36902,12887.6,
641.34918,13538.9,
642.31616,6237.9,
643.3653,23717.5,
644.36859,8119.6,
655.3891,5085.1,
656.36865,5453.0,
660.32971,23207.7,
660.39178,10545.3,
661.33319,6093.3,
673.39862,124946.8,Ay6+[N]
674.40106,44064.8,
688.82843,8381.4,
705.39636,6908.7,
722.40771,24819.6,
723.41101,16137.5,
724.4212,7034.8,
736.42358,11684.0,
740.41919,28735.7,
741.42249,11870.2,
745.36877,46568.9,Ay13++[N]
745.87109,26212.1,
746.13361,5132.0,
746.37097,6470.0,
750.47504,5185.0,
752.44904,5249.9,
754.43384,7807.7,
757.34332,6050.4,
770.41431,9679.3,
771.40485,8946.3,
788.42542,189717.9,Ay7+[N]
789.42706,76572.1,Bb6+[sz]
790.43237,14916.5,
797.30292,10366.8,
807.50226,6557.1,
815.88049,13203.5,
817.48065,9242.4,
821.47821,7243.2,
823.89526,10107.1,
825.50739,6207.5,
831.39221,33957.2,Ay15++[N]
831.89362,35548.7,
832.39386,11891.3,
835.49084,60075.3,
836.49591,24701.7,
839.48547,13099.3,
840.47772,6041.4,
853.50159,65223.0,
854.50409,26406.0,
866.05035,7062.7,
877.47498,10291.8,
886.43726,6333.6,
898.96918,6926.8,
899.92212,33097.8,Ay16++[N]
900.42297,31238.1,
900.92303,18037.0,
901.41846,7010.6,
903.45062,27204.8,Ay8+[N]
904.45837,11372.0,
906.36377,6506.2,
923.41583,7933.6,
923.91687,17647.2,
924.57306,8336.8,
924.8963,5715.8,
925.57556,6962.2,
929.46655,29747.3,
929.97089,36624.7,
930.46808,14599.7,
930.75562,5366.8,
933.33557,10359.4,
934.56189,29923.2,
935.56458,9786.3,
943.46704,22035.8,Ab7++[pepB]
943.96899,41753.1,
944.47186,15492.5,
944.96759,5998.5,
952.56842,46831.4,
953.57269,23955.2,
954.57581,6527.0,
962.97272,5177.6,
968.78723,7691.4,
969.11731,23374.2,
969.35223,12775.5,
969.45135,13145.9,
969.78986,8467.1,
971.42676,8333.8,
971.97766,13235.7,Ab8++[pepB]
972.47534,17546.8,
972.57074,10285.8,
972.97485,19554.6,
973.55603,15297.0,
974.48792,28096.5,Ay9+[N]
975.49304,17063.5,
979.94324,24632.4,Ay17++[N]
980.44501,32250.1,
980.96143,19570.7,
981.47784,5538.8,
992.12299,6083.1,
997.80676,9794.9,
1002.4632,25340.2,
1002.79584,46135.4,
1003.1319,38908.3,
1003.47192,20952.4,
1003.80585,6745.0,
1006.42822,14680.3,
1020.48132,16393.7,
