m/z,intensity,ions_base_sc
173.40187,62966.1,
175.11868,4022.2,
197.05666,2475.3,
212.20396,2629.7,
225.04327,4425.3,
225.62018,2342.4,
227.04837,6221.3,
234.09053,7426.0,
239.09383,5155.9,
239.11432,5862.5,
262.08536,28379.7,Ab2+[N]
263.08801,3576.4,
270.14453,7107.3,
285.21136,2714.5,
299.06076,4768.8,
329.03558,2649.2,
335.89014,2626.4,
351.15714,3717.3,
355.0704,13435.2,
356.06998,11817.5,
357.06793,5533.1,
359.02817,15154.4,
360.02829,10825.7,
361.02643,4587.5,
361.15314,7400.6,
367.20755,3219.7,
420.73672,8990.8,By7++[sc]
421.24014,3284.5,
429.08823,21203.0,
430.08887,30661.1,
431.08572,13405.2,
485.40924,3067.4,
489.26575,3568.5,
493.20767,3583.2,
496.29767,5500.2,
513.27032,4184.0,
539.79065,33463.5,By9++[sc]
540.2923,25035.1,
540.79333,7036.2,
564.24432,7848.2,
624.25983,3539.8,
625.3429,3394.0,By5+[N]
626.34204,5269.5,
638.32605,6348.3,
655.88318,5766.6,
656.0434,3991.3,
656.38379,6193.0,
660.30597,5460.5,
660.55042,6221.5,
675.89349,3145.7,
676.2915,4280.2,
676.55713,4087.2,
676.62402,10308.3,
676.95776,6663.3,
681.05951,24024.4,
681.30927,10008.7,
685.20782,4341.0,
685.31207,29948.7,
685.56213,91896.3,
685.81226,55696.6,
686.06293,28444.8,
686.31183,14749.1,
686.37067,3109.9,
688.32361,4111.8,
701.29694,5037.3,
712.37292,29836.5,By6+[N]
713.37573,12901.9,
725.66949,4451.6,
731.34778,4124.5,Ay8+++[pepB]
731.6778,7531.8,
732.01294,5268.1,
732.34503,4650.4,
764.34625,4432.0,
769.68518,10781.7,Ay9+++[pepB]
770.01953,14417.9,
770.35388,8374.1,
787.36237,3171.6,
787.6933,6369.0,
788.34338,4922.3,Ay7+[sc]
789.33392,3136.8,
793.3631,21234.5,Ay10+++[pepB]
793.698,32760.8,
794.03223,38431.4,
794.36652,19408.9,
794.7019,5314.4,
795.03259,2876.9,
820.37628,4122.4,
820.71887,6156.2,
821.05054,4007.6,
826.38654,18131.3,
826.7215,54145.7,
827.05487,30537.1,
827.388,17851.7,
827.71802,7592.3,
830.83063,13697.6,
831.33197,11367.4,
831.83313,7825.2,
833.86328,5602.8,
840.4682,17713.5,By7+[sc]
841.47015,5761.8,
845.91107,3436.0,
865.04553,4918.4,
880.40314,3500.1,
880.72919,4608.5,
883.38983,3644.5,
884.40723,4663.5,
949.88599,5320.7,
950.38385,3597.4,
1366.39319,3288.2,
