m/z,intensity,ions_base_sc
159.05875,3097.6,
164.11824,12498.8,
166.05359,3229.7,
166.0612,52185.3,
166.12273,15488.8,
167.06491,3375.0,
173.12869,8926.1,
173.40854,6239.4,
175.11916,21679.3,
183.11298,4618.1,
185.12831,2905.0,
185.16522,2513.9,
187.05382,5725.4,
190.40244,2390.0,
193.14575,3375.6,
199.18076,4278.9,
200.13963,8717.2,
201.12335,6092.1,
204.08029,59522.5,
205.08415,7311.5,
206.07613,4562.0,
209.12961,4311.6,
209.13985,38899.1,
210.14395,3793.7,
218.15001,41628.9,
220.10823,60425.1,
221.08449,5851.4,
221.11261,6523.0,
229.11833,2873.9,
232.07529,39672.2,
233.07863,8150.5,
237.13483,173210.8,
238.13803,22475.2,
239.09549,6427.7,
243.13365,5298.0,
244.16589,3268.9,
254.16203,3156.3,
257.14722,2792.0,
268.16571,3200.8,
272.06985,3033.5,
286.14047,4462.1,
295.10336,7894.1,
296.19852,2986.5,
299.06012,3570.5,
300.06445,2987.2,
301.09677,33511.0,
302.08124,3363.0,
302.1001,7711.3,
303.17816,5188.8,
304.16174,7006.5,
310.1152,3822.5,
319.10736,37084.2,
320.10925,8015.7,
320.68298,2757.8,
322.17679,4471.9,
324.07098,2604.4,
331.23431,63430.2,Ay3+[N]
332.2374,8747.3,
337.20316,20733.6,Ay6++[N]
337.70459,8674.7,
338.09784,2638.4,
340.18658,5250.2,
343.17273,6691.1,
347.10226,3259.1,
348.20309,14053.0,
348.22476,2960.2,
361.18283,28636.3,
362.1871,8039.7,
367.23389,4323.1,
368.18301,3011.3,
369.12161,6010.8,
386.1846,3893.5,
394.71664,84306.8,Ay7++[N]
395.21848,46406.7,
395.72073,7854.7,
404.19455,3944.9,
412.24359,7665.6,
414.18112,18811.9,
415.18515,7052.9,
415.22552,2489.9,
429.26312,3157.4,
430.13629,3039.9,
435.73993,5169.7,
440.23892,4389.4,
444.74396,4155.4,
446.26205,4506.7,
447.2713,49682.7,
448.27411,12617.8,
450.2692,59458.5,
450.7688,4329.3,
453.6889,4105.3,
454.18939,3871.6,
458.20044,14430.2,
467.68784,4743.5,
485.17886,3720.1,
503.22363,11386.0,
503.71893,9801.9,
504.22134,7452.0,
505.20468,3536.3,
508.2515,35709.4,
509.25433,20608.0,
510.25714,4675.5,
517.21991,3402.5,
517.2973,3121.1,
517.71552,11630.9,
523.71149,3058.2,
524.7876,4601.0,
527.2973,4987.5,
535.20782,6391.4,
546.22937,7260.5,
546.72498,5364.2,
553.24951,22832.6,
553.70972,7683.6,
553.75043,20904.6,
554.20807,4588.8,
554.25061,11958.9,
554.73395,3700.0,
555.23279,8419.6,
555.73431,4901.8,
563.27075,7087.1,
567.24744,13268.1,
567.75842,15662.5,Ab4++[pepB];Ay10++[N]
568.26495,13431.5,
571.28619,7346.8,
574.30884,3868.0,
574.80646,7474.9,
575.30902,3634.3,
576.31354,5973.9,
580.26099,3576.0,
583.81561,2927.5,
584.31525,4571.9,
592.32538,7254.0,
592.82764,13544.3,
593.32965,3521.4,
594.2403,3758.7,
595.75934,8016.2,
596.25708,3105.7,
600.27972,11182.9,Ay16+++[N]
600.61884,7890.8,
600.95532,4924.6,
603.24512,18476.7,
603.73993,33072.0,
604.24084,26365.0,
604.75781,9330.5,
