m/z,intensity,ions_base_sc
159.0914,5874.0,
160.27882,2328.8,
166.12201,3020.7,
169.13344,7889.8,
171.11276,19816.0,
173.40836,8406.1,
175.11885,5242.3,
185.164,2603.6,
191.06195,2367.6,
197.12865,4331.5,
199.1076,13849.3,
210.19408,2267.1,
223.8129,2865.5,
225.97292,3273.4,
226.15485,16129.6,
228.09779,3520.1,
230.14902,2547.2,
232.05396,2307.8,
237.13338,2727.7,
244.16551,91330.5,Ay2+[N]
245.16882,10442.7,
248.0704,3136.2,
248.16028,13248.8,
254.16072,2897.7,
269.02414,2684.0,
280.16663,3290.2,
298.17587,9064.1,
315.64359,3035.0,
315.87875,2691.1,
319.10663,5132.3,
324.65018,4507.3,
342.1293,3320.2,
343.23398,7881.8,
347.2291,6168.2,
351.16232,8515.3,
367.19614,2815.4,
368.97702,4522.0,
384.14938,3099.2,
385.20706,4340.8,
387.22687,2825.0,
391.19467,3197.8,
414.19382,3692.8,
416.70987,4589.0,
436.75778,9209.9,
459.10052,3211.4,
462.75473,4128.5,
467.23456,15574.4,Ay7++[sz];Ab8++[N]
467.73526,14321.5,
476.27722,5108.2,
485.28412,54133.5,By8++[sz]
485.78522,25923.1,
486.28552,7232.9,
513.79474,14813.2,
514.29663,8015.6,
526.80328,15644.6,
527.30457,5541.6,
527.80371,4208.0,
533.26166,2863.3,
535.80798,133499.4,By9++[sz];By0++[sz]
536.30975,61380.9,
536.81116,16992.8,
546.8783,3126.9,
564.64398,3331.7,
564.97467,5604.6,
565.31348,7254.8,
607.34363,8163.0,
617.28815,18262.4,
618.29083,6020.7,
630.27966,5078.1,
637.79608,4538.2,
638.80493,6085.3,
639.67688,4577.3,
640.0152,2856.0,
648.2915,6545.2,
648.34973,9666.5,
648.68634,16650.4,
649.02155,7309.9,
651.86804,4581.5,
652.36774,10330.1,
652.8692,5940.1,
665.30298,12885.0,
667.35815,6250.2,
667.69202,9862.1,
668.0282,6938.4,
673.35986,12272.3,Ay8+++[pepB]
673.69501,9594.6,
674.0285,4885.1,
679.31232,6067.0,
679.81763,6062.9,
686.40692,4259.7,By5+[sz]
687.40485,3703.0,
688.31854,4046.6,
691.33856,5071.4,
694.37317,3495.4,
705.31274,3489.9,
707.71063,3089.2,
708.39349,3546.1,
708.62152,3653.1,
713.12292,7904.2,
713.37305,8333.3,
713.62634,10478.2,
714.05286,7839.9,
719.32874,55173.0,Ab6+[N]
720.33112,20878.8,
721.32599,6993.3,
722.71906,5641.1,
724.38824,3159.8,
728.72906,11168.9,
729.0545,7210.2,
729.23987,7291.2,
729.37701,4202.3,
729.73956,7169.7,
729.85626,4660.3,
733.88837,5484.2,
734.13397,3841.6,
736.38708,5324.7,
738.37665,17297.0,
738.63672,8496.7,
738.8645,36461.5,
751.3952,11330.3,
755.4292,4050.4,
760.84766,3181.6,
773.4397,31765.3,By6+[sz]
774.44214,11918.4,
798.44208,4194.1,
804.41644,7955.1,
813.42798,5419.6,
817.31744,4851.6,
823.45831,5717.2,
832.41235,46246.6,Ab7+[N]
833.41644,20788.2,
834.41504,4200.0,
837.43469,4038.9,
838.43536,3422.6,
846.45807,8605.7,
846.9624,8499.0,
856.11255,3857.1,
856.44873,8566.4,
856.77881,3976.0,
872.50732,19680.3,By7+[sz]
873.50928,7967.6,
874.97168,7610.2,
875.47205,3590.5,
879.72754,3579.2,
885.1203,18899.0,By6+++[pepA]
885.45679,25560.7,
885.79077,15403.9,
885.9563,4190.8,
886.12585,11875.5,
886.45892,3992.5,
887.95941,11813.4,
888.46387,4400.9,
889.44135,4391.8,
890.31445,3756.3,
896.41772,3317.2,
905.45984,6462.2,
908.31799,4283.8,
910.48553,4723.9,
910.99243,3824.7,
912.47809,4248.1,
913.41223,3917.7,
916.45209,4858.6,
918.14496,21559.1,By7+++[pepA]
918.47974,20407.6,
918.81293,20496.2,
919.14661,7337.8,
922.99768,7516.9,
923.49969,18313.5,
923.99951,24333.1,
924.50183,13764.1,
931.95483,6171.0,
932.45978,9393.6,
933.45935,49081.9,Ay7+[sz];Ab8+[N]
934.46362,25399.8,
935.46356,6317.5,
937.47717,7691.0,
940.96326,105554.2,Ay16++[sc];Ay0++[sc]
941.46509,117216.4,
941.96637,55160.9,
942.46698,11153.0,
948.4682,13387.0,Ay8+[sc]
949.47064,5685.0,
950.49622,13728.2,By8+++[pepA]
950.83002,13730.1,
951.16498,13476.1,
951.49725,10324.8,
959.01428,15472.5,
959.51556,8811.2,
960.01825,4686.2,
969.56085,4085.1,
988.02655,4699.1,
994.49615,7451.2,
1001.0379,9651.2,
1003.39313,4162.7,
1009.53668,43109.5,Ay8++[pepB]
1010.03851,38561.1,
1010.54077,24508.9,
1011.04236,6600.9,
1021.41156,6402.5,
1060.06091,10272.6,Ay9++[pepB]
1060.56409,6113.9,
1061.05896,4399.3,
1063.51843,5143.6,
1070.61023,13631.0,
1081.52722,18690.1,
1082.52795,5966.4,
1106.51758,4543.2,
1107.51172,5087.2,
1117.09265,3947.7,
1145.5321,7171.4,
1205.60376,5679.7,
1206.10828,6779.3,
1206.60107,4544.3,
1207.10046,5283.5,
1255.12659,5667.9,
1255.63379,4359.6,
1274.5885,4186.5,
1304.15686,3838.9,
1357.6084,6895.2,
1375.63281,6644.7,Ab12+[N]
1376.64685,4009.9,
1538.69312,4850.0,
1610.7583,3783.1,
1637.75659,17544.8,Ab14+[sc]
1638.76367,18567.0,
1639.75903,9313.7,
1774.9054,6667.5,
1776.90503,3398.8,
1989.71765,3483.3,
