m/z,intensity,ions_base_sc
449.74469,52740.5,By7++[sc];By0++[sc]
450.2464,20891.5,
458.27924,24260.1,
462.75009,41173.4,
463.25293,26172.4,
465.22873,29641.6,
466.22998,20659.6,
469.2439,17558.3,
470.24301,15356.1,
472.25833,21926.7,
479.2594,35599.0,
480.26938,624660.1,Ay7++[sz]
480.77072,370961.2,
481.27151,72503.0,
481.77319,20743.4,
482.25494,56079.4,
483.25781,20426.6,
484.93823,16176.9,
485.26495,14154.6,
486.2746,65495.5,Bb4+[N]
487.2756,27961.2,
487.75009,20129.6,
490.24161,26129.0,
491.22552,81894.1,
491.26334,17049.3,
502.59036,13860.0,
506.2673,22629.4,
508.25168,1627668.3,Ay4+[N]
509.2547,454883.8,
510.25214,155327.8,
511.25287,40053.9,
511.32587,39354.9,
514.78015,144208.2,
515.2771,177705.9,
515.7771,58618.6,
516.2804,19059.4,
518.23285,19991.7,
520.26831,14364.3,
521.26801,15363.1,
521.30817,15740.2,
523.78534,3066162.3,Ay8++[sz]
524.28674,2045023.8,
524.78796,603418.4,
525.28955,112816.5,
525.79108,18946.1,
526.26447,8087.8,
526.29865,227872.4,By4+[sc]
527.30103,54501.6,
527.79791,45485.8,
528.30695,17745.8,
528.77704,43563.1,
529.27618,27670.3,
532.30115,48270.4,
532.80444,34191.7,
538.27869,19773.6,
538.61438,49479.5,
538.9455,48997.9,
539.27881,18023.3,
539.31866,59513.7,
539.62555,58758.9,
540.28094,15616.4,
540.32361,19836.4,
540.77747,19494.2,
542.23914,51945.2,
542.28149,13573.3,
543.2218,16954.9,
544.23694,15588.3,
544.28455,15081.4,
544.36493,37121.3,
544.53333,12056.2,
544.78247,16198.4,
544.95441,16304.6,
545.0318,16755.5,
545.289,35569.6,
549.29144,27247.9,
550.29852,103558.6,
550.79828,80746.6,
551.29486,33321.9,
551.80054,18917.0,
552.78998,15872.3,
554.81317,14993.4,
557.94836,49803.7,
558.28027,70273.2,
558.6145,24534.0,
559.30402,907568.8,Ay9++[sz]
559.8056,639123.4,
560.25153,34442.0,
560.30664,214634.4,
560.80811,30608.4,
562.2926,20175.7,
563.95654,13440.2,
564.2887,40753.7,
565.80139,72302.1,
566.30164,39218.3,
566.80579,12472.8,
575.97607,83081.3,
576.3067,208329.1,
576.6394,164275.7,
576.97345,114103.8,
578.3158,35474.3,
579.3197,19731.0,
581.97864,44258.4,Ay6+++[pepB]
582.31305,75034.4,
582.64716,48354.7,
582.98157,21449.3,
585.30597,16425.5,
595.33856,186011.4,
595.64374,31458.7,
595.97473,39116.0,
596.297,21428.0,
596.34174,78030.7,
596.64569,17973.9,
601.64484,22705.5,By4+++[pepA]
601.98065,41843.9,
604.98663,20432.6,
605.31573,63215.8,
605.65497,29578.5,
607.35559,46081.5,
609.83783,25801.9,
610.33429,45037.9,
610.83252,41983.0,
610.98792,15895.3,
611.32458,69859.9,
611.65698,27951.8,
613.82141,16095.9,
618.84161,35513.7,
619.34277,15749.8,
619.67285,41422.0,Ay7+++[pepB]
620.00745,57636.4,
620.34155,35383.5,
620.82874,14636.5,
621.32141,61452.5,
621.8111,52306.8,
622.29504,23133.0,
622.34448,30756.3,
622.84497,21227.3,
622.9953,21862.3,
623.33429,365562.7,Bb5+[N]
624.33649,145380.1,
625.36676,247790.3,By5+[sc]
626.37012,93007.7,
627.37317,17469.1,
628.66559,85641.9,
628.9986,156300.7,
629.3316,111666.8,
629.664,37322.6,
629.83032,77586.4,
630.31757,123184.5,
630.81,289291.5,
631.30981,134595.0,
631.81006,72729.2,
632.31012,19005.0,
633.64221,15962.6,
634.35236,25587.8,
634.66705,55039.7,By5+++[pepA]
635.00354,90504.7,
635.33704,52115.0,
636.35339,16726.8,
639.3183,560510.9,Ay10++[sz];Ay0++[sz]
639.8208,487526.1,
640.32062,186703.4,
640.82056,61081.0,
643.34222,32439.6,
646.34009,23310.7,
648.68433,141035.7,Ay8+++[pepB]
648.82849,18497.3,
649.0188,176968.7,
649.35181,127415.8,
649.68604,62888.8,
656.83679,56479.4,
657.3316,16622.4,
661.36328,46983.7,
661.85889,29556.6,
662.36707,18723.0,
665.84351,14820.9,
666.34369,14456.0,
667.02924,14161.9,
669.86481,20594.2,
670.36835,14980.5,
670.86346,17189.8,
671.87793,143895.8,
672.37659,157309.2,Ay9+++[pepB]
672.69727,50259.4,
672.88031,61709.5,
673.03094,34067.3,
675.88531,15763.2,
676.33368,44039.4,
676.66644,77006.7,
677.00079,33942.6,Bb6+++[pepA]
677.33124,17187.2,
677.37244,17666.0,
677.86176,96493.1,
678.36176,65991.2,
678.8606,19013.0,
680.36786,19204.5,
682.00769,125865.8,
682.34167,269642.2,
682.67401,192328.8,
683.00842,151717.7,
683.34363,49846.0,
684.35992,16650.6,
686.37408,145128.3,
686.87427,107329.7,
687.37939,28977.4,
688.01117,106682.1,By6+++[pepA]
688.34705,170115.0,Ab6+[sc]
688.67957,155473.5,
689.01337,80079.8,
689.35168,34344.2,
693.37317,15033.2,
697.87915,22367.3,
701.35962,16649.8,
702.36572,19387.2,
709.90381,15315.7,
712.37299,18300.6,
712.87091,18289.0,
713.37561,32576.1,
713.87921,21560.1,
714.38409,18199.5,
718.38831,231890.5,Ay5+[sz]
718.89612,30010.8,
719.39191,129485.3,
719.90497,23480.9,
720.39325,16460.1,
720.8844,23217.5,
721.38141,54812.2,
721.88147,33134.9,
722.38239,28391.7,
724.38019,71004.0,
725.38849,29558.5,
726.90393,33814.0,
727.39545,164687.5,
727.89502,146852.8,
728.39691,53567.4,
728.89124,22266.8,
729.82013,21991.6,
729.88922,263541.7,
730.39008,275257.7,
730.89209,102609.7,
731.39301,47500.1,
733.41937,28768.8,
734.37097,19947.1,
735.38251,22484.3,
735.90656,234913.5,
736.40637,240868.4,
736.91064,86689.8,
737.40833,31202.3,
740.39691,17099.6,
742.91858,28680.8,
743.41272,76811.6,
744.40015,16035.7,
744.89081,33078.7,
749.41119,22128.0,
751.89252,214403.2,
752.38098,511392.7,Bb6+[sc]
752.89447,86053.8,
753.37885,199962.3,
754.37799,58941.2,
762.9104,24059.6,
763.409,30407.8,
765.4093,19072.3,
765.909,47202.5,
767.38916,74670.1,
767.89325,15142.7,
768.38116,84348.3,
768.88611,17485.3,
769.38831,60200.2,
770.38739,123527.5,Ab6+[sz]
771.39227,49016.3,
771.91382,29189.3,
772.37543,22246.4,
776.89392,54177.9,By2++[pepA]
777.40253,57059.7,
777.89667,20342.7,
778.39716,31220.6,
782.87256,14821.6,
783.94299,18079.2,
785.39801,508476.8,By6+[sc]
786.41632,289876.5,
786.93188,252177.7,
787.41235,87594.2,
787.93335,32026.4,
789.46796,15689.4,
790.48145,46911.1,
790.90356,16986.5,
791.40771,24075.7,
791.4884,24253.9,
791.91107,15447.8,
792.44824,100522.1,
792.94849,149140.0,
793.45172,46004.9,
798.89404,17265.1,
799.41284,48845.4,
799.91492,31678.2,
800.41626,30610.5,
800.9245,17703.9,
806.91803,45881.4,
807.41052,153144.3,
807.47577,27536.5,
807.91089,176912.1,
808.42596,238886.5,Ay5++[pepB]
808.93451,258402.8,
809.43591,164857.5,
809.93347,38375.9,
810.43872,27367.4,
815.92255,227556.0,
816.42346,250219.4,
816.92456,166815.1,
817.42432,71181.6,
817.92993,22697.4,
818.4375,16709.2,
821.95099,23999.8,
822.44714,51318.6,
826.96045,20058.1,
827.45557,72080.3,
827.96002,32117.9,
828.44519,37324.5,
828.92572,15885.0,
829.42273,142153.7,
830.42432,50711.2,
834.92053,16339.4,
835.96454,472201.5,
836.46606,577044.0,
836.96741,270998.3,
837.4032,33691.8,
837.4704,64420.2,
837.9798,17099.0,
842.92499,25921.6,
843.42773,37881.5,
844.43811,32069.6,
845.42438,73778.0,By3++[pepA]
845.92407,85371.4,
846.44434,323153.6,Ay6+[sz]
846.92432,21647.1,
847.44952,141723.1,
848.44989,36866.3,
855.43854,17679.7,
855.94623,29920.6,
862.47156,19172.8,
862.97217,20580.1,
863.4552,64306.5,
863.95306,148440.5,
864.4538,210953.0,
864.95117,74063.8,
865.45618,61043.8,
871.48242,97689.8,
871.98413,125257.8,
872.4635,426741.3,Ay6++[pepB]
872.96619,379834.2,
873.4646,267321.4,
873.96747,89425.8,
874.46252,27896.1,
879.44495,14944.8,
880.47034,131731.5,
881.47003,95705.5,
882.46753,21729.0,
885.96558,19336.5,
887.95697,17772.0,
890.45764,33903.2,
892.96027,17312.6,
893.4577,46228.9,
893.95074,27831.2,
898.48114,3755526.5,By7+[sc];By0+[sc]
899.48395,1939008.9,
899.97693,20148.8,
900.48468,649313.8,
901.48419,161465.9,
901.96283,28956.0,
902.46991,89527.5,
902.96716,19986.3,
906.97437,39482.3,
907.46948,100097.3,
907.97119,96067.9,Ab7++[pepB]
908.47516,47173.3,
908.97668,27639.2,
915.97998,547636.7,
916.48145,647608.1,
916.98218,327901.8,
917.48212,112994.8,
917.98193,63261.4,
929.50952,24600.8,
930.0069,15478.9,
930.46802,42377.1,
931.47125,19756.8,
933.48486,18493.9,
934.49042,22113.4,
942.99011,15366.4,
943.49225,31577.0,
950.51422,48595.1,
951.50092,131379.0,By5++[pepA]
951.99969,150858.7,
952.50287,69831.2,
953.00531,16190.6,
959.52942,49349.5,Ay7+[sz]
960.54016,20560.4,
977.54102,19955.1,
993.53461,58943.8,
994.54193,20884.0,
995.53638,30595.0,
1029.5365,37993.1,
1030.54688,23090.6,
1045.54065,20928.5,
1046.56189,263314.9,Ay8+[sz]
1047.56458,145221.5,
1048.56543,51248.9,
1063.59521,90856.3,
1064.58325,151635.5,
1065.58398,78337.3,
1104.56482,37631.8,
1105.57837,24969.0,
1106.57117,28081.4,
1107.57251,18417.2,
1108.61169,46138.6,
1109.61841,37689.2,
1117.6012,30686.5,Ay9+[sz]
1118.60339,26037.8,
1121.59155,46948.3,
1122.599,30056.4,
1123.59644,18472.2,
1124.60193,16504.6,
1130.58606,67667.3,
1131.58545,52563.1,
1136.61011,27827.5,
1137.60693,24176.3,
1163.67346,20290.1,
1175.59314,13935.1,
1203.60583,14993.9,
1220.65271,15060.3,
1234.67883,24406.8,
1258.65515,21248.4,
1260.60767,21515.3,
1265.6637,15497.8,
1277.62964,26098.1,Ay10+[sz];Ay0+[sz]
1278.63159,31170.1,
1295.64355,19522.3,
1296.64819,18183.8,
1304.69885,16544.7,
1321.70728,114312.9,
1322.71008,111085.3,
1323.71423,37703.7,
1324.71326,16003.8,
1331.67371,17429.4,
1393.74438,16470.8,
1458.77319,15122.9,
