m/z,intensity,ions_base_sc
169.13315,5608.3,
173.00101,2292.9,
173.40773,15922.9,
175.11864,26475.1,
187.0538,4068.4,
197.12807,3062.5,
201.18143,2692.9,
204.07104,3048.2,
204.07979,37973.8,
205.08272,3141.8,
217.08275,3159.8,
232.07465,29879.7,
246.12675,6022.1,
257.09476,5770.4,
258.14453,20128.9,
260.10599,4619.1,
274.12164,54209.0,Ab2+[N]
275.12466,4504.4,
275.34955,3111.1,
276.15512,14585.4,
282.18076,22807.0,
283.18375,4250.7,
284.16104,3443.4,
301.0961,21474.2,
304.16119,4244.7,
319.10666,31561.5,
320.10892,4020.8,
339.12891,2980.8,
345.17621,4246.8,
361.18283,27615.8,
363.1871,81158.7,Ay3+[N]
364.19019,7625.6,
373.19012,57496.8,Ab3+[N]
374.19278,10680.7,
386.18637,3559.1,
395.19299,3838.8,
397.6561,2731.3,
404.19635,4718.8,
413.20193,8426.9,
414.18048,14588.8,
423.7262,2683.8,
449.21606,2727.2,
458.28311,4510.0,
462.25723,6261.9,
465.79312,3111.9,
482.25653,3344.0,
486.27451,7998.0,
508.25116,40180.0,
509.25415,10415.8,
523.78455,4468.0,
541.29718,6248.9,
559.30859,79668.3,Ay5+[N]
560.26312,2830.9,
560.31116,19045.8,
561.31732,3480.9,
595.33783,24489.9,
596.34552,4189.5,
623.33344,30272.4,Ab5+[N]
624.33344,9508.8,
625.33582,3073.5,
630.31366,9766.5,
630.80768,26056.9,
631.30908,11479.7,
631.80933,5351.8,
639.31897,340831.7,
639.82056,251372.4,
640.32117,79220.3,
640.82123,15679.6,
660.35687,31044.0,Ay6+[N]
661.35931,11963.4,
662.36487,3633.4,
718.38721,7340.0,
752.3739,5661.9,
759.45953,3914.4,
770.40576,7833.7,Ay13++[sc];Ay0++[sc]
770.91589,4711.2,
777.72803,5421.2,
788.45258,2974.9,
805.74463,4170.3,
811.07947,8525.6,
811.42633,26277.2,Ay13++[sz];Ay0++[sz]
811.75006,7904.7,
811.93555,10650.0,
812.08667,4600.5,
812.43256,4645.8,
820.44049,23698.7,
820.94104,24952.9,
821.44244,13371.9,
838.41309,3119.0,
843.10999,5030.6,
843.43439,3925.8,
846.44702,12922.4,
847.44434,5329.0,
848.44702,5145.9,
848.78174,5332.3,Ay10+++[pepB]
849.11133,9610.3,
849.44537,8776.8,
849.77948,5225.3,
863.12885,4155.7,
870.12463,4300.3,
870.49255,4390.5,
876.12445,5429.2,
876.4538,4485.6,
881.80029,5848.5,
882.13452,14340.2,
882.4668,6637.2,
888.50415,28079.1,
889.50763,13123.0,
890.14252,3651.2,
895.81641,6905.0,
896.14636,14006.0,
896.47742,10015.8,
912.46851,3947.3,
914.14343,3999.0,
918.46564,6649.3,
918.80164,4537.3,
919.13989,4470.2,
919.82361,3149.1,
920.16229,5270.5,
923.47449,3248.8,
924.47534,5832.3,
924.80115,7840.9,
925.47925,4233.7,
929.47119,3482.6,
930.14056,5598.1,By9+++[pepA]
930.46533,4050.6,
933.48468,3412.8,
933.81512,14111.4,
934.14703,9659.4,
934.48358,13585.3,
934.81537,6698.5,
935.14447,5519.5,
935.47839,22804.5,
935.8103,13326.7,
936.14545,9181.4,
936.8349,4465.5,
939.48584,49422.8,
939.82062,104188.9,
940.15448,74202.7,
940.48871,53243.1,
940.82349,4089.3,
942.49255,3539.9,
942.83698,13465.2,
955.49353,6084.2,
955.82184,4300.1,
958.16278,5496.4,
958.49841,10237.0,
958.83032,9334.7,
959.16119,7018.2,
959.5235,3817.4,
960.83276,5420.4,
961.16211,25360.1,
961.49445,24817.4,
961.82703,14766.1,
962.15973,8329.3,
963.51196,5841.8,
966.83356,78424.8,
967.16742,155517.6,
967.50055,173653.1,
967.83374,104351.5,
968.16632,39054.3,
968.49701,8316.8,
972.51062,4462.2,
972.83704,330385.8,
973.17145,679209.7,
973.505,526329.3,
973.83923,277118.0,
974.1731,61602.9,
980.52295,5938.7,
985.50256,4276.5,
999.54034,6521.1,Ay8+[sz]
1000.54559,3971.2,
1015.00269,17312.4,
1015.50604,21144.8,
1016.00604,13710.3,
1016.50464,4870.6,
1017.54639,4516.0,
1018.54724,3624.1,
1035.03259,4680.1,
1035.54004,5486.6,
1037.55029,4985.5,
1046.56604,12030.7,
1047.56616,11334.8,
1054.55981,3473.7,
1063.56311,15270.8,Ab8+[sz]
1064.56323,5749.7,
1079.05066,4326.4,
1079.54919,4213.5,
1080.05029,4605.2,
1081.57288,8162.6,
1082.57153,8339.8,
1083.07532,3690.8,
1097.56042,4555.4,
1098.07764,4869.1,
1098.56714,4064.6,
1099.06091,4140.8,
1101.09082,4563.0,
1103.52014,4835.2,
1106.0697,4485.0,
1106.58289,4964.8,
1112.06799,4324.0,
1115.58105,7815.6,
1120.07056,3118.1,
1120.57312,3948.7,
1121.06873,10882.3,
1121.54541,3758.5,
1129.07898,20612.2,Ab7++[pepB]
1129.57861,23090.2,
1130.07935,16345.9,
1130.57764,10320.5,
1138.58484,8747.7,
1139.08191,9491.7,
1139.58472,7755.4,
1147.59045,33626.9,Ay8++[pepB]
1148.09119,51154.3,
1148.59094,21498.4,
1149.08997,13730.3,
1149.59387,7739.1,
1154.60303,6973.7,
1155.61072,4939.7,
1156.60315,4579.3,
1157.08899,4521.0,
1157.60144,3956.4,
1158.08875,8646.0,
1158.59448,8901.4,
1161.59534,4628.5,Bb6++[pepA]
