m/z,intensity,ions_base_sc
524.28687,476377.3,By8++[sz]
524.78851,145001.8,
525.29047,39261.1,
528.77972,15223.9,
541.2981,59904.6,
542.23962,19889.8,
542.30432,16482.6,
543.21661,11564.7,
543.3053,12867.1,
551.29926,11337.7,
559.30817,735630.1,Ay9++[sz]
559.80554,96359.2,
560.25226,29391.6,Ab5+[N]
560.3114,215742.3,
561.25537,20131.2,
561.31433,44265.1,
568.80066,30340.7,
569.30139,18087.2,
569.80048,17241.8,
594.31885,16665.7,
595.33881,121976.4,
596.3407,48965.7,
596.66602,22533.7,
613.28198,13819.8,
616.33002,27242.8,
617.83447,16231.4,
621.80212,14201.0,
622.29559,35135.9,
622.79529,31731.2,
623.33411,190047.9,
624.33698,79940.2,
625.33655,32005.0,
625.84387,13048.7,
630.31427,115350.7,
630.80878,238133.4,
631.30957,218003.0,
631.80933,68077.8,
632.31091,21268.9,
639.31921,686360.6,Ay10++[sz];Ay0++[sz]
639.82111,525210.5,
640.32184,250868.1,
640.82141,82033.5,
641.32373,14319.1,
642.34546,34436.8,
643.34937,14106.5,
653.09851,15505.5,
657.34552,13341.3,
660.35681,289512.1,
661.35889,98853.8,
661.68683,14097.2,
662.01807,16224.4,
662.36316,25328.9,
663.10706,16538.2,
663.6084,16061.7,
674.87842,20732.4,
675.37714,19707.7,
688.61444,12552.0,
688.84821,18013.3,
692.85571,36860.2,
693.70764,14291.4,
697.36145,16750.9,
700.81976,14039.1,
702.71252,13856.5,
703.37952,19241.7,
703.86249,14401.5,
704.37286,21218.4,
706.71619,18494.4,
707.37122,16389.5,
710.37286,23620.1,
716.37354,17951.6,
716.62048,33010.1,
716.87097,74118.1,
717.12006,75356.0,
717.37061,30269.4,
717.62695,14816.1,
718.38892,88653.3,Ay5+[sz]
719.3905,30802.8,
720.73334,13381.3,
720.87433,196010.3,
721.05579,20898.5,
721.12524,324639.0,
721.37555,538042.8,
721.62512,241259.4,
721.87512,183093.6,
722.12622,36611.8,
722.37927,42045.9,
724.38403,19483.5,
725.08667,13761.7,
725.37756,133338.4,
725.62836,178463.4,
725.87921,365931.1,
726.05676,23197.2,
726.12964,148268.3,
726.38037,88946.0,
726.63208,13933.1,
726.7204,19297.5,
728.05487,46993.0,Bb8+++[pepA]
728.39117,37383.3,
728.72302,29640.0,
729.0636,14762.3,
732.06458,29340.0,
732.40216,18342.5,
732.73181,17818.3,
735.37787,29380.1,
735.88647,16734.9,
736.39117,18205.0,
737.39996,15607.8,
741.04694,17077.7,
742.72217,13875.4,
743.39508,34206.5,
746.38855,14407.1,
747.38361,28666.1,
747.71893,35960.0,
752.37866,54986.9,
753.37677,38215.1,
753.73364,11779.5,
754.39453,14548.9,
754.9021,17703.8,
755.39496,14829.7,
755.89551,23389.6,
757.41498,11904.4,
761.73926,13644.1,
765.74847,22740.3,
766.07043,19100.9,
766.41675,40117.6,
766.75299,28538.4,
768.73755,14896.7,
769.07678,18139.5,
769.39526,24314.3,
770.39362,40654.3,
772.39667,13081.9,
774.41528,29680.7,
774.74579,51317.5,
775.07599,36909.2,
775.40454,39641.4,
775.72412,15276.8,
776.40588,15563.2,
780.07501,21975.5,
780.41821,342761.4,Ay5+++[pepB]
780.75323,470107.5,
781.0874,476998.6,
781.42047,224480.6,
781.75226,62683.2,
782.09479,16674.1,
783.42438,16846.5,
785.41248,35869.9,
785.74536,26896.5,
786.07556,24110.3,
786.40857,34175.0,
787.41766,18475.7,
790.90344,17156.6,
791.40063,13291.2,
792.07996,56845.1,
792.41656,33675.6,
792.75299,52817.7,
793.43036,28324.8,
796.4198,15742.7,
797.75293,33892.5,Ab6+++[pepB]
798.08545,43785.4,
798.42194,43961.0,
798.76208,59728.3,
799.08539,53411.2,
799.41626,110573.8,
799.75079,40914.9,
799.91351,27115.7,
800.07721,46056.0,
800.41034,39151.8,
800.74152,14072.8,
802.42889,80331.3,
802.93195,74125.5,
803.42944,70829.6,
805.07782,104941.4,
805.41254,217405.8,
805.74652,159378.2,
806.07983,89094.8,
806.41669,38187.4,
808.44037,14905.5,
810.43079,12946.8,
811.43488,543693.6,By14++[sc];By0++[sc]
811.76062,36777.7,
811.9364,512980.9,
812.09454,51808.8,
812.43701,321506.9,
812.93823,87724.8,
813.10144,17339.8,
813.43927,33808.1,
817.10315,63235.3,
817.4328,305714.1,
817.76587,364724.9,Bb10+++[pepA]
818.09967,390966.8,
818.43335,168017.7,
818.76825,36736.8,
823.10602,429111.8,Ay6+++[pepB]
823.44012,618119.9,
823.77423,746713.7,
824.10791,275763.6,
824.44147,117371.6,
824.77814,26110.6,
826.4411,20516.1,
826.76642,19746.6,
827.10004,30007.0,
827.44373,14054.0,
828.43512,14075.5,
829.42102,58244.2,
831.43793,42469.3,
832.09314,29818.8,
832.4361,14575.2,
832.77484,16695.3,
836.10223,15414.4,
836.77203,19869.7,
837.10425,60340.6,
837.43921,67298.6,
837.77014,34194.4,
838.1051,30304.4,
840.44562,37781.0,
840.77887,19545.3,
841.10144,16067.0,
841.44843,21634.0,
842.7735,34797.8,
843.10663,75095.3,
843.44336,94987.5,
843.77466,39030.0,
844.11151,29563.0,
846.12097,16644.9,
846.44629,125577.3,Ay6+[sz]
846.78009,31329.9,Ab7+++[pepB]
847.11169,26660.4,
847.44794,98789.9,
848.43854,24236.9,
850.13593,18492.7,
852.11584,29093.0,
852.45715,77294.8,By14++[sz];By0++[sz]
852.7843,72423.1,
852.95782,27783.8,
853.1181,37715.1,
853.45813,18624.0,
855.46344,35227.4,
855.78986,23944.7,
856.45569,24378.3,
856.96387,17963.8,
858.96265,26428.4,
859.46857,45218.0,
859.95966,31197.5,
860.14325,29227.6,
860.79974,238832.1,Ay7+++[pepB]
861.13525,421715.9,
861.4679,554082.2,
861.80292,226107.4,
862.13733,76465.1,
862.46741,32965.8,
864.45795,35198.4,
864.79218,20229.9,
865.46045,24427.0,
869.78748,28360.1,
870.12177,47646.0,
870.49072,308998.9,
870.79352,21057.4,
871.1225,27563.1,
871.49445,159674.3,
872.4964,53223.5,
875.46252,35358.2,
875.79718,68166.3,
876.13147,92740.8,
876.46399,132118.6,
876.79614,48058.1,
877.13312,32752.3,
882.46985,22663.4,
883.47406,16787.4,
883.80731,87044.1,
884.13965,152873.3,
884.47552,191330.0,
884.8056,136175.3,
885.14227,59076.0,
885.46863,21414.6,
886.47235,18470.2,
889.81116,992046.3,Ay8+++[pepB]
890.14514,1747635.1,
890.47949,2243343.0,
890.81366,945936.1,
890.97522,18466.0,
891.14764,495594.3,
891.48071,241722.4,
891.97711,23533.5,
892.48529,27487.9,
893.99261,169194.6,
894.49365,269647.1,
894.9953,159362.9,
895.49524,60608.5,
895.97803,32468.8,
896.97095,18738.3,
899.4693,57074.1,
899.97174,93281.8,
900.47491,33773.9,
902.48022,29065.4,
904.48102,32895.3,
904.98041,28333.3,
905.48212,37421.5,
907.82202,56191.6,
908.15723,49710.9,
908.48816,42674.6,
908.82526,36859.9,
910.4859,21302.1,
911.48608,21777.4,
912.12323,17507.2,
912.46649,18931.9,
913.48926,221482.2,Ay9+++[pepB]
913.82355,317771.0,
914.15851,482182.8,
914.49188,251487.3,
914.82526,93531.9,
914.98236,37762.8,
915.15717,24189.5,
916.5061,37191.8,
917.00342,34044.1,
917.48383,43230.0,
918.11359,18573.7,Bb13+++[pepA]
918.46838,21562.5,
919.4671,18376.4,
922.99335,27376.1,
923.48395,48529.0,
923.80273,35770.6,By13+++[pepA]
923.99701,33698.8,
924.1333,20022.4,
924.47571,36935.4,
927.49756,39813.7,
927.98749,51950.4,
928.49438,17361.2,
928.99036,19089.9,
929.13873,17661.9,
929.47504,64476.4,
929.80786,71582.5,
930.13702,23743.7,
930.48364,45979.4,
931.00732,17200.0,
932.49231,20615.5,
933.4928,25500.6,
934.98474,22146.8,
935.4975,22766.0,
944.98804,16020.3,
946.00214,28675.8,
946.4964,23631.4,
946.99615,50374.3,
947.49292,22426.2,
948.00067,19962.5,
955.00586,21332.4,
955.50415,44752.7,
956.01031,29007.2,
959.52783,39323.9,Ay7+[sz]
960.52643,21360.0,
961.51666,19812.9,
962.02039,22161.0,
962.51129,100806.8,
963.5155,57255.8,
964.5166,25211.5,
967.53375,23735.2,
972.02081,95808.9,
972.52167,96324.9,
973.02124,49724.9,
973.53015,32257.6,
975.52002,22202.4,
976.01776,22156.2,
977.02692,16994.5,
977.54364,17393.0,
979.53064,39894.8,
980.03607,32751.6,
980.53381,79675.6,
981.03278,68266.4,
981.5304,117580.4,
982.02588,19148.3,
982.52515,49132.5,
983.01544,44536.5,
983.51398,52980.3,
984.02563,47278.0,
984.52374,40918.2,
985.02271,25457.1,
986.51196,22281.8,
989.03217,30025.5,
989.53125,47431.9,
990.03534,33547.3,
990.53394,42283.6,
991.04614,20613.1,
991.52472,74541.5,
992.02295,47386.0,
992.52527,50815.4,
993.01855,25515.3,
994.53387,32427.2,
995.03363,47119.1,
995.53351,37418.9,
996.03241,33275.5,
996.53168,29324.0,
997.54175,18419.3,
999.53687,145992.6,
1000.53638,76045.7,
1001.53271,28681.7,
1002.54608,18492.0,
1004.53851,56601.7,
1005.03741,80003.6,
1005.54187,87784.3,
1006.04407,34315.3,
1006.53809,21137.2,
1010.03772,18596.5,
1011.53564,26152.0,
1012.04846,21281.7,
1012.54193,21106.9,
1013.04236,20600.8,
1019.54138,31429.1,
1023.04938,105811.0,
1023.55035,148941.4,
1024.05237,102735.4,
1024.547,28156.8,
1025.04968,24250.6,
1027.03687,18431.6,
1030.55127,24751.0,
1031.56299,34036.5,
1032.05627,19184.9,
1032.55322,44956.1,
1033.05884,43149.6,
1033.55713,51934.0,
1034.06128,44298.0,
1034.56177,28403.0,
1037.06726,19934.2,
1037.56433,20640.7,
1039.5542,35395.5,
1040.05884,63805.0,
1040.55847,52591.5,
1041.05603,40282.9,
1042.06177,18049.8,
1044.55237,30874.6,
1045.0575,22127.3,
1045.55298,98946.3,
1046.0592,73981.9,
1046.56006,366313.7,Ay8+[sz]
1047.05774,47471.4,
1047.56299,175041.1,By8+[sz]
1048.05981,75117.2,
1048.56445,102832.4,
1049.06458,50167.7,
1049.57446,25760.1,
1050.06775,18147.6,
1051.0658,22922.6,
1051.57056,19143.9,
1052.06287,19514.5,
1053.06653,29992.1,
1053.56152,20132.1,
1054.06592,62635.0,
1054.56946,30244.0,
1055.06177,106244.2,
1055.56287,169621.3,
1056.06226,80920.8,
1056.56653,41441.0,
1057.06433,31970.6,
1058.5636,31050.9,
1059.56897,37562.4,
1063.55994,134653.0,
1064.56885,120575.3,
1065.56812,71989.7,
1066.56836,40053.3,
1067.57007,18043.8,
1069.07471,18687.5,
1072.58911,22475.7,
1073.57373,18300.2,
1079.56006,21941.6,
1080.58813,39367.9,
1081.08862,78221.5,
1081.58545,65313.3,
1082.08545,38322.7,
1082.5719,39599.4,
1083.07349,68919.3,
1083.57471,34912.2,
1084.0719,26250.8,
1084.57544,20863.2,
1087.57288,19415.9,
1089.07544,22487.2,
1089.58594,34120.0,
1090.07996,20437.8,
1090.57813,34671.3,
1091.08362,22684.6,
1091.57837,206108.4,
1092.07996,194144.4,
1092.58105,184426.7,
1093.0791,47595.0,
1096.0968,22143.5,
1097.08716,28281.1,
1097.58325,48572.9,
1098.08972,61158.0,
1098.59155,44213.3,
1100.5885,20436.9,
1104.0813,18081.7,
1105.10229,27663.0,
1110.11108,21878.8,
1110.59888,33097.0,
1116.60486,23864.2,
1117.60046,56372.8,Ay9+[sz]
1118.59985,52019.7,
1127.10168,28809.9,
1127.59973,53657.9,
1128.09741,35980.0,
1130.58704,50576.2,
1131.10229,16981.9,
1131.58789,34502.1,
1132.08984,21407.4,
1132.59863,28168.8,
1136.59424,126185.6,
1137.59851,84347.1,
1138.59058,40629.6,
1139.10291,60803.5,
1139.60291,78973.0,
1140.12036,54818.6,
1140.60608,46018.5,
1141.11877,20465.9,
1144.60474,24466.4,
1145.11487,22287.8,
1145.60596,18341.4,
1148.11633,86658.7,
1148.61804,135248.8,
1149.12183,75851.5,
1149.62207,44079.3,
1153.11877,103012.8,
1153.61865,142789.9,
1154.12207,153710.6,
1154.62805,86344.1,
1155.12732,56069.8,
1161.60254,58984.0,
1162.09473,40631.6,
1162.60522,44992.5,
1163.09607,36732.7,
1170.11804,19133.5,
1170.62415,47549.0,
1171.11902,30400.0,
1171.61169,37097.3,
1175.62695,21201.2,
1183.64343,26688.5,
1184.14209,44990.7,
1184.64099,19886.8,
1188.1344,35667.5,
1188.63879,47522.0,
1189.1355,62081.6,
1189.63672,29939.1,
1190.14197,33933.7,
1197.13708,38711.0,
1197.64648,84214.6,
1198.15332,88428.1,
1198.65674,84732.5,
1199.15625,37098.5,
1203.62158,29337.7,
1217.64246,24144.3,
1218.1344,27519.9,
1218.64246,31287.2,
1224.16052,20942.3,
1225.64282,22499.2,
1226.13599,19709.3,Bb10++[pepA]
1226.6416,30431.6,
1231.67786,31011.5,
1232.66199,19574.4,
1233.16516,33346.9,
1233.67285,33038.7,
1234.16516,23070.5,
1234.6582,50670.7,
1235.15576,39143.3,
1247.1521,31105.0,
1247.6637,28794.2,
1248.16296,52557.8,
1249.68311,53990.0,
1250.68274,44466.0,
1251.69067,29247.9,
1253.15662,29004.7,
1259.68262,66855.2,
1260.6792,50352.7,
1261.1521,45320.9,
1261.66162,96495.3,
1262.15955,73170.9,
1262.65759,38150.6,
1270.17249,20915.7,
1277.63745,49414.7,Ay10+[sz];Ay0+[sz]
1278.63696,40733.9,
1295.64746,29744.8,
1296.66016,19308.2,
1297.66565,37129.1,
1298.17188,20351.5,
1329.7052,28823.5,
1348.74756,40377.3,
1349.74805,37538.8,
1458.74927,22150.5,
1475.75781,40219.2,Bb13+[sc]
1476.75793,46234.4,
1477.76257,19610.3,
1508.77136,18142.5,
1603.85352,31678.9,
1604.84937,30195.3,
1605.85474,24046.3,
1606.83716,21557.0,
1621.85938,355209.3,By14+[sc];By0+[sc]
1622.86218,365417.2,
1623.86377,267984.4,
1624.86633,77694.0,
1625.85706,23820.7,
