m/z,intensity,ions_base_sc
166.12262,5065.8,
173.12904,2992.6,
173.40703,19434.1,
175.11897,5545.5,
176.79871,2322.8,
178.06509,2440.2,
183.14944,24419.6,
184.1333,3449.5,
195.11322,3126.9,
197.02829,2673.4,
197.1653,6987.7,
201.08766,2762.8,
201.12383,5901.1,
205.17062,2741.5,
209.09189,2509.6,
211.14433,13569.1,
213.12541,2874.8,
225.09834,3958.1,
225.16037,8536.2,
225.83321,2468.7,
226.11888,10639.9,
227.34944,2895.1,
229.11879,7270.4,
240.13461,19017.1,
242.18661,44485.2,Bb2+[N]
243.18985,3975.4,
244.1291,6847.8,
244.16536,3107.5,
246.12758,2982.1,
255.14577,3203.5,
258.14511,31084.8,
259.14832,4274.9,
262.08621,3045.9,
272.0704,6954.2,
274.12305,5545.8,
276.0647,5985.9,
276.15564,28159.0,Ay2+[N];By2+[N]
277.15979,2966.1,
286.13992,6849.6,
290.08115,5414.0,
321.0687,4005.2,
324.22842,2959.8,
341.09088,5461.9,
353.21829,4821.9,
359.69919,8271.6,
360.20078,3148.7,
371.22894,19307.4,Bb3+[N]
372.23245,4875.9,
375.22415,27338.1,Ay3+[N]
376.22748,4553.4,
386.14822,6967.1,
394.71735,3032.1,
404.16016,7355.1,
432.10144,5549.9,
436.09653,8930.7,
445.23151,3613.1,
446.16928,4574.2,
450.27045,6001.9,
450.77005,4044.1,
452.32376,3382.7,
453.27051,4610.8,
456.11798,7100.0,
458.70505,4188.6,
459.20297,4382.3,
467.70917,4331.3,
471.2525,4576.0,
471.73093,3621.1,
493.24292,11465.8,Ay8++[N]
493.7439,5451.9,
502.23676,5682.1,
504.26791,10647.6,Ay4+[N]
505.26962,2893.9,
510.66953,3414.9,
513.25488,3123.4,
516.23352,5676.9,
531.25702,5440.1,
533.27789,4603.4,
536.75623,7796.4,Ay9++[sc];Ay0++[sc]
537.26038,7062.0,
547.12726,7493.7,
551.62683,9870.6,
551.96082,11028.3,
552.29749,6955.8,
558.78131,5454.1,
559.2865,4154.6,
564.18872,7428.7,
565.13782,4352.0,
566.14044,2990.4,
572.77582,8701.5,Bb9++[sc]
573.27789,8007.4,
575.30365,24814.9,Ay5+[N]
