m/z,intensity,ions_base_sc
166.1226,6773.9,
169.50661,2438.5,
169.6636,2474.7,
185.16467,44086.1,
186.16824,5602.9,
195.08897,2260.1,
201.12291,5316.7,
213.15958,30086.8,
217.08156,3938.6,
218.14967,9972.3,
230.14941,2591.3,
245.35168,2939.2,
266.1615,4657.3,
298.13962,2984.4,
314.20779,4075.5,
330.16571,8501.5,
331.23407,26723.4,Ay3+[N]
332.23737,4478.8,
407.26532,4395.7,
411.22195,5447.1,
413.14844,3404.9,
413.20422,7165.2,
429.2341,20996.0,
430.23712,7516.4,
431.2128,6549.1,
443.24905,7719.6,
444.24994,3498.4,
446.26184,2799.8,
458.19962,3994.5,
493.4892,3232.7,
512.2699,3878.6,
514.3252,7047.5,
517.29938,3381.3,
524.34583,3393.0,
528.36584,3299.1,
542.31842,11435.7,
543.3205,2930.8,
545.30115,4637.2,
567.76563,3245.1,
623.33789,3349.0,
625.35376,7141.7,
641.35339,3135.3,
643.36536,6777.7,
645.20221,2826.8,
660.32977,3957.4,
660.388,3083.1,
661.33325,5602.6,
673.39929,35670.3,Ay6+[N]
674.4007,17786.0,
675.40259,3266.6,
741.41785,3168.3,
745.36938,8908.9,Ay13++[N]
745.87177,4068.1,
746.37396,4884.8,
770.4162,4059.2,
772.46002,4268.8,
788.42566,49939.1,Ay7+[N]
789.42865,28165.7,
790.43005,8824.9,
804.30377,3295.5,
807.36584,2961.8,
817.48859,3657.9,
831.39539,7330.1,Ay15++[N]
831.8974,6047.4,
832.38837,5596.1,
832.88501,3624.8,
835.49249,7821.9,
836.4892,3672.7,
852.52045,3768.7,
853.51025,9758.0,
854.50574,4221.2,
870.52582,13100.8,
871.53302,12619.1,
872.5332,3474.2,
882.89514,3293.7,
883.39459,3373.3,
888.45276,5822.6,
888.95007,7195.5,
889.45074,8639.2,
899.92175,6323.7,Ay16++[N]
900.42493,10390.1,
900.92749,7268.3,
902.44824,7509.7,Ab7++[pepB]
902.9494,12745.9,
903.45056,19092.5,Ay8+[N]
904.44702,3730.4,
931.46039,6076.1,
931.96149,6921.5,
935.55273,5040.7,
942.10858,3685.1,
942.44299,7513.9,
952.56989,9058.8,
953.57068,5811.6,
954.56567,4308.4,
974.48615,10291.4,Ay9+[N]
975.49146,8746.2,
975.78619,9324.9,
976.12103,9852.8,
976.47217,4084.7,
980.44745,5938.1,
980.94751,5959.4,
988.47186,18845.5,
988.97241,37915.7,
989.47455,30554.5,
989.97516,20113.3,
990.4715,8203.4,
1003.46283,4208.3,
1007.14398,4687.0,Ab18+++[pepB]
1007.47272,5759.0,
1007.58777,4859.7,
1008.46826,4086.1,
1008.58789,5804.0,
1013.14099,8586.8,
1013.4837,32212.1,
1013.81781,25306.8,
1014.15228,19973.9,
1014.48224,4954.2,
1031.51599,6461.6,
1032.02161,6280.0,
1036.80652,5754.3,
1037.01538,3764.4,
1037.13367,3499.2,
1041.41235,3947.2,
1043.14917,3438.5,
1043.4845,3664.7,
1045.51184,10717.9,
1045.81482,7585.8,
1046.01477,22365.1,
1046.15076,33210.9,
1046.49548,24864.6,
1046.81726,15700.7,
1047.0188,7134.3,
1047.14587,4698.1,
1047.50085,3486.3,
1051.49011,4431.5,
1051.823,10202.6,
1052.15991,8515.3,
1052.49121,7515.2,
1052.82727,6906.2,
1060.46252,10160.8,
1060.95435,10583.2,
1061.45593,8931.1,
1061.95825,3657.0,
1066.71033,3105.9,
1074.50806,4101.6,
1079.50415,14425.6,
1079.8363,13400.8,
1080.17419,6541.1,
1083.51465,6884.8,
1083.63049,82951.4,
1083.8457,12626.4,
1084.1781,13048.6,
1084.5105,11121.4,
1084.63367,46313.9,
1084.84253,9851.5,
1085.17456,21228.9,
1085.50867,71928.1,
1085.63635,19428.4,
1085.84192,66400.5,
1086.17554,32594.7,
1086.50916,23502.6,
1086.63635,5939.3,
1087.59595,4165.1,
1088.05469,6767.0,
1089.62878,9926.8,Ab2+[pepB]
1090.6322,5065.9,
1098.53162,4201.0,
1101.53284,8113.2,
1101.84839,6992.7,
1102.0575,21773.2,
1102.18201,3754.8,
1102.55884,20739.1,
1103.06006,15911.3,
1103.56396,7195.8,
1105.61121,7320.1,
1106.62244,4435.0,
1107.18884,15494.5,
1107.52283,37862.8,
1107.85669,32415.5,
1108.1936,23661.4,
1108.52515,21991.7,
1108.85669,3722.5,
1112.86353,5940.5,
1113.19543,19724.5,
1113.52856,35201.2,
1113.86145,27564.1,
1114.19678,28395.3,
1114.53174,10478.6,
1115.97241,6142.0,
1116.50024,4189.6,
1118.1969,5495.5,
1118.52563,18882.7,
1118.86768,12115.5,
1119.20166,10216.1,
1119.53345,8397.6,
1119.88477,8559.0,
1120.21716,6906.3,
1124.46948,5244.7,Ay19++[N]
1124.97681,7567.4,Ab18++[sz]
1125.47937,12645.2,
1125.87695,4331.7,
1125.99365,6554.0,
1126.22522,11057.4,
1126.55249,4414.5,
1126.89001,4489.0,
1129.53918,3860.5,
1134.52124,21340.6,Ay10+[N]
1135.52319,23771.7,
1135.8844,5441.0,
1136.21875,4494.0,
1136.5282,9961.3,
1137.20996,3794.5,
1137.53479,4486.2,
1141.54395,5121.7,
1141.88892,10332.9,
1142.22217,7061.2,
1142.54126,4901.2,
1144.21521,6324.6,
1144.54663,12373.9,
1144.8833,7419.3,
1145.21033,6602.7,
1146.8866,4037.7,
1149.55627,4996.8,
1149.88586,16943.9,
1150.22144,98271.7,
1150.55542,109843.0,
1150.8894,96991.9,
1151.2229,46054.7,
1151.55493,24140.2,
1151.88245,7109.0,
1155.55859,14736.8,
1155.89294,148294.8,
1156.22571,728950.7,
1156.55969,671832.0,
1156.89368,584771.5,
1157.22644,326574.3,
1157.56006,76423.4,
1166.07092,5379.8,
1166.57629,20028.9,
1167.08142,18493.2,
1167.57874,13538.3,
1168.08252,3908.8,
1180.01453,3732.8,
1188.52161,4830.0,
1189.02026,11101.1,
1189.52112,13603.2,
1190.02344,11761.0,
1190.52673,7957.7,
1195.00317,3868.3,
1217.71948,5842.0,Ab3+[pepB]
1218.72791,6812.9,
1230.04138,7326.4,
1230.54285,14148.7,
1231.04443,11026.4,
1231.54456,5879.2,
1234.53552,5169.3,
1235.02661,8523.4,
1245.55554,6247.3,
1246.5647,9071.0,
1247.07324,5176.0,
1247.57849,4523.2,
1248.04602,3769.7,
1248.55322,7037.1,
1249.04395,10592.9,
1249.54517,6659.9,
1250.04651,5808.0,
1250.53821,4748.9,
1257.04993,5952.1,
1257.55237,29883.8,
1258.05212,35678.9,
1258.55273,26801.0,
1259.05566,10981.4,
1259.55652,8710.7,
1263.56506,19101.6,Ay11+[N]
1264.56909,25147.9,
1265.56372,12582.5,
1282.12341,4069.8,
1283.09973,3775.3,
1290.07031,5379.2,
1291.07312,6482.8,
1291.57898,4359.9,
1298.07031,8231.6,
1298.57324,27382.7,
1299.07471,46189.0,
1299.57251,28629.7,
1300.07373,10944.7,
1300.57703,5850.6,
1307.08899,12100.0,
1307.58984,23531.4,
1308.08691,12603.9,
1308.60144,7035.5,
1339.13391,5324.9,
1339.61987,22241.4,
1340.12048,26968.5,
1340.62415,25768.7,
1341.12305,15181.3,
1341.61267,4900.8,
1347.60168,5504.9,Ay22++[sz];Ay0++[sz]
1347.77466,4308.8,
1348.10498,10708.6,
1348.60999,28185.9,
1349.11108,18595.6,
1349.60461,10848.4,
1376.64417,15012.1,Ay12+[N]
1377.6499,18115.4,
1378.65356,8584.2,
1379.63171,3747.0,
1397.13708,7152.7,
1397.63708,20225.2,
1398.14001,18979.0,
1398.64209,11765.2,
1399.13794,7671.4,
1399.63879,4506.3,
1404.14417,3751.6,
1412.15308,17717.5,
1412.65527,29508.6,
1413.15588,25969.4,
1413.65771,11712.4,
1453.66907,3528.5,
1454.17578,10458.7,
1454.66675,11281.2,
1455.17542,4011.5,
1455.67651,5084.4,
1462.15552,5860.7,
1462.66992,18865.9,
1463.17419,43241.0,
1463.67615,34472.7,
1464.18262,19928.6,
1464.6781,8581.1,
1489.72754,19121.0,Ay13+[N]
1490.73352,21488.8,
1491.73828,13618.9,
1492.74402,5191.0,
1508.78003,3750.3,
1511.70471,4649.5,
1519.2041,6059.5,
1519.71558,12229.3,
1520.21741,11114.9,
1520.72156,8791.4,
1531.72217,4597.2,
1554.70447,4692.5,
1560.70227,6677.8,
1563.70764,4405.6,
1564.22998,4400.3,
1568.2168,14375.7,
1568.72144,33268.3,
1569.22314,22060.5,
1569.72009,12263.8,
1570.22437,9914.9,
1576.72803,3472.1,
1577.23218,11255.7,
1577.74451,8311.3,
1578.22705,5318.6,
1604.76855,4077.1,
1606.76123,4069.2,
1618.76416,8163.4,
