m/z,intensity,ions_base_sc
156.10454,2281.1,
173.40652,24790.6,
175.119,4792.7,
177.78108,2571.2,
185.1646,20556.9,
186.1678,2511.1,
201.2099,2248.1,
213.15956,11045.9,
218.14989,4288.0,
244.16537,4910.1,
315.16693,3175.3,
331.23349,13738.2,Ay3+[N]
332.23712,3858.5,
337.20273,5334.3,
389.18085,7847.3,
390.1861,2576.2,
394.71597,24459.5,Ay7++[N]
395.21756,10730.1,
429.23318,3278.3,
432.25507,6170.7,
488.24753,5987.1,
542.31818,53756.3,Ab5+[N]
542.82001,41938.5,By9++[sc];By0++[sc]
543.32178,13650.2,
543.81885,3477.2,
556.30298,2787.7,
593.29224,7896.4,
594.29523,4946.6,
600.13599,3027.5,
618.33698,2921.7,
619.33472,3159.8,
620.76849,3125.1,
671.81268,7416.5,
672.31262,7313.4,
682.80591,4505.3,
683.30487,3283.1,
688.87793,3585.0,
689.37488,6064.3,
690.37469,3166.3,
746.37189,4136.8,
754.00958,2955.4,
795.90173,13048.9,
796.40302,6970.1,
825.01733,6902.0,
831.39569,7226.8,Ay15++[N]
831.89435,8171.1,
848.02325,4325.9,
848.2215,3451.1,
867.6698,4257.7,
867.92572,4951.5,
868.03375,11849.4,
868.23218,28540.4,
868.43365,10460.1,
868.63336,8939.2,
868.83032,3684.3,
873.43451,4076.6,
873.83563,8285.5,
885.93884,3929.5,
886.4317,6403.6,
888.0473,9830.2,
888.25018,3748.7,
888.44403,7063.6,
892.461,4672.8,
896.25726,3712.7,
898.84863,5725.9,
899.25433,5565.5,
899.92792,5486.9,
901.44916,5811.9,
901.65601,6634.1,
901.86139,5526.6,
902.46002,8391.2,
905.76422,4121.0,
906.85547,11705.1,
907.05963,11005.5,
907.25983,23152.2,
907.45728,11526.2,
907.65735,19794.6,
907.8642,11394.0,
910.10883,3506.7,
910.26105,61813.3,
910.46179,143156.6,
910.66272,335686.4,
910.8609,255458.4,
911.06323,188378.6,
911.16473,20944.8,
911.26422,130371.2,
911.45734,58628.5,
911.6687,15331.2,
920.69592,8429.7,
920.93994,4863.7,
931.44574,4850.2,
935.43097,3864.4,
945.21179,6695.9,
945.46173,8834.5,
945.71472,6603.4,
948.48871,3150.6,
963.17798,4631.7,
977.47949,4131.3,
977.7337,8313.7,
983.763,5037.3,
988.96362,4319.5,
1002.49011,5478.0,
1002.74707,9988.0,
1002.9986,6066.2,
1020.18884,3941.8,
1021.85626,4157.0,
1023.50177,5855.1,
1030.2677,4515.7,
1030.77136,7536.0,
1031.01819,10132.5,
1031.26746,5459.7,
1032.83411,3781.3,
1045.81982,5084.5,
1055.26648,13228.5,
1055.39673,4039.2,
1055.52136,19375.7,
1055.77112,24417.4,
1056.02234,10799.0,
1056.27637,4020.6,
1059.52686,10399.4,
1059.77124,7505.0,
1060.27136,7219.3,
1080.78394,6296.8,
1081.03406,3632.1,
1083.29492,5029.2,
1083.64783,5905.6,
1083.78979,8902.5,
1084.03625,16482.3,
1084.28003,3810.6,
1084.53516,18430.7,
1084.78943,34575.2,
1085.03687,38039.6,
1085.2887,35828.6,
1085.53577,19033.5,
1085.79077,11816.6,
1096.50439,4284.6,
1101.04956,4958.8,
1101.30103,10120.3,
1101.54871,22110.1,Ab18++[sz]
1101.79932,13516.3,
1102.05078,20406.6,
1102.29956,7166.6,
1110.05396,3858.7,
1137.84741,4134.5,
1139.25537,4205.8,
1142.21191,3605.0,
1142.53955,3984.7,
1150.54883,3598.2,
1155.55652,13497.2,
1155.89063,28513.6,
1156.2251,26750.9,
1156.55859,18557.5,
1156.89172,11643.6,
1192.57056,5260.9,
1209.57739,5701.1,
1253.95361,10079.1,
1254.28809,6603.8,
1254.62183,16087.5,
1254.96143,12023.6,
1255.29492,7417.2,
1320.63196,14594.9,
1321.63708,10716.8,
1336.31604,4677.3,
