m/z,intensity,ions_base_sc
163.41377,2268.8,
166.1228,6875.8,
173.40271,46303.4,
175.11887,3624.3,
199.88849,2586.7,
233.12852,3112.4,
237.13531,2745.6,
244.16524,4055.9,
249.15971,122326.1,
250.16298,13083.2,
258.14523,5312.3,
260.07886,2757.9,
274.12268,3361.3,
276.06494,14900.0,
276.15579,7315.6,
277.15475,31522.8,Ab2+[N]
278.15842,3275.8,
283.20538,2715.9,
321.17682,2808.4,
373.08237,4097.2,
383.22876,4530.5,
389.15265,4159.1,
389.18188,27321.4,
389.24011,8596.8,
390.10699,10042.3,
403.2189,4440.9,
407.13342,4332.6,
409.19019,3736.1,
437.18518,22006.6,Ab3+[N]
438.18866,4438.5,
453.27161,5141.2,
460.25439,7927.7,
463.17212,2989.6,
488.25037,30580.9,
518.1662,7069.1,
552.21228,10116.7,
553.30853,3764.3,
560.30701,4074.4,
571.28955,9363.2,
575.28394,8655.0,
581.78687,4059.8,
583.87701,2539.3,
599.13849,3571.8,
599.32568,3536.2,
599.37616,36079.4,By5+[N]
600.37994,8722.1,
616.16815,4253.7,
621.22937,3284.2,
633.19257,10077.0,
653.32977,3253.0,
660.3728,5132.9,
666.2511,4910.1,
670.35657,26063.3,
688.36627,13166.5,
710.34955,4024.2,
710.85406,7973.1,
711.35754,5172.9,
727.47058,22640.3,By6+[N]
728.47113,8728.6,
757.38708,5303.5,
759.19806,3165.9,
766.89581,6003.4,By12++[sc];By0++[sc]
767.39166,4685.8,
768.13416,2979.6,
777.28882,7076.8,
794.31128,4071.4,
803.39386,7985.1,
812.28943,4873.2,
820.42065,66653.7,
836.08966,4531.0,
841.94147,6372.9,
842.94159,4154.6,
870.47211,7136.0,
879.73914,3038.1,
880.96777,4814.7,
881.461,3843.4,
894.7536,4202.0,
895.09546,5210.2,
915.98877,2735.7,
916.09454,8682.8,
916.42963,12185.3,
916.76221,7594.6,
917.97083,4185.6,
921.77209,11627.5,
922.10138,29770.3,
922.43707,24353.0,
922.76959,18902.4,
923.10297,7584.6,
924.48456,10234.5,Ay2++[pepB]
924.98267,9808.9,
925.49072,4205.7,
927.49341,7226.2,
927.7735,25259.0,Ay10+++[pepB]
928.10822,44765.7,Bb10+++[pepA]
928.44312,31725.5,
928.77808,11019.1,
933.08826,4157.9,
958.9953,10578.2,
959.4942,4670.3,
959.80292,4562.5,
959.91827,3041.2,
960.43475,10431.2,
964.70636,4108.8,
965.8064,5675.0,
966.13184,5544.8,
967.99951,43916.6,Ay3++[pepB]
968.50031,45990.0,
969.00073,19347.1,
969.49915,7222.8,
974.10919,3205.2,
975.35352,4349.1,
987.48157,4727.0,
988.12518,3640.7,
1002.51898,5442.1,
1008.14996,4123.5,
1008.48541,5457.9,
1008.80756,3762.1,
1009.94666,3483.3,
1013.81946,11242.9,
1014.15375,25881.7,
1014.48407,27064.0,
1014.81152,11430.5,
1014.98364,4548.0,
1016.44836,4223.6,
1019.23389,7531.5,
1019.48627,23679.6,
1019.7312,9025.0,
1019.82678,15879.3,
1019.9964,12665.3,
1020.15527,35087.9,
1020.25922,5601.9,
1020.49225,32129.6,
1020.81616,5586.5,
1024.54187,17737.5,Ay4++[pepB]
1025.04138,17407.4,
1025.54639,8865.0,
1026.03809,5335.7,
1066.0614,6426.5,
1066.55933,6937.4,
1075.06506,29485.4,Ay5++[pepB]
1075.56799,22836.3,
1076.06348,12743.9,
1076.56567,7004.2,
1083.62903,46762.9,
1084.6333,28491.5,
1085.6333,6137.4,
1086.64148,4143.2,
1111.63477,4753.0,
1123.57153,7876.0,
1124.07397,8182.5,
1132.57776,42145.6,Ay6++[pepB]
1133.07825,39082.9,
1133.58057,20357.5,
1134.07861,6469.2,
1144.55078,4700.0,
1162.56152,14422.7,By9+[N]
1163.56274,4729.9,
1164.55505,4648.4,
1180.09229,5287.3,
1187.60315,5240.1,
1188.09644,19979.9,
1188.59521,17374.6,
1189.1084,5270.9,
1190.55762,3600.0,
1196.6084,17166.7,Ay7++[pepB]
1197.10864,19613.5,
1197.60461,7985.6,
1237.0968,4771.5,
1245.11133,12590.8,
1245.62036,15122.8,
1246.11621,5359.7,
1247.08618,4042.4,
1248.90051,3622.8,
1253.62305,26579.8,Ay8++[pepB]
1254.12756,37641.2,
1254.62817,24277.7,
1255.1333,8668.3,
1261.60889,4383.4,
1274.58557,3397.9,
1277.61011,4779.0,
1281.59534,5054.9,
1281.94421,5203.2,
1282.61304,4905.0,
1291.6012,13293.4,By10+[N]
1292.60571,6017.0,
1293.6106,8284.3,
1302.12012,3694.2,
1302.63318,10546.5,
1303.13232,8285.4,
1303.62988,5982.8,
1310.60449,3918.8,
1311.1416,35644.6,Ay9++[pepB]
1311.64331,51449.9,
1312.14197,35178.5,
1312.64392,5786.1,
1317.12964,5689.7,
1318.61267,4208.7,
1327.60632,6663.1,
1337.62964,3846.2,
1341.12427,4427.8,
1341.64514,4805.5,
1342.12866,6074.1,
1344.60974,3661.2,
1373.64453,11492.1,
1374.13928,9722.2,
1374.64478,11799.8,
1382.15002,11608.7,
1382.65063,29259.9,
1383.14783,32400.8,
1383.65076,15479.9,
1391.1554,60876.3,Ay10++[pepB]
1391.65747,115872.3,Bb10++[pepA]
1392.15906,75997.6,
1392.66016,26139.3,
1419.69092,8528.8,By11+[sc]
1420.69531,7238.8,
1447.69116,4767.9,
1448.19055,9332.0,
1458.62854,5450.1,
1532.77441,5987.1,
1936.00549,4234.3,
