m/z,intensity,ions_base_sc
158.09271,4535.0,
159.05862,5491.8,
161.03757,4485.1,
166.0612,4213.5,
171.08795,10922.9,
171.59451,2699.8,
172.11986,3486.5,
173.12843,9973.3,
173.40182,41453.3,
174.08725,4555.3,
175.11914,38717.9,
183.08783,4416.1,
185.24901,2411.8,
185.44826,2949.8,
187.05382,13815.4,
187.10851,3138.3,
200.11446,33285.2,
201.11789,3114.0,
204.08032,111566.9,
205.08389,6376.6,
206.07523,2946.6,
209.14055,3147.3,
217.14063,11812.3,
218.15009,15703.6,
220.10812,8773.7,
229.12938,4599.7,
231.10808,5030.0,
232.07527,63332.5,
233.07745,3850.0,
233.10335,5665.2,
237.13504,23247.2,Ab2+[N]
238.13876,3538.1,
240.13435,3606.5,
243.15669,3690.1,
266.17175,3598.7,
271.17749,3109.3,
272.18332,3813.1,
275.12439,2912.3,
288.20352,6496.6,
292.10538,4193.0,
294.16904,3277.1,
297.82672,2983.3,
299.14731,3123.2,
301.09659,26252.0,
302.07993,3616.1,
302.09961,5220.1,
303.12061,5305.5,
309.17853,21964.8,
310.18219,4395.4,
319.10739,43987.3,
320.14691,18102.5,
321.14868,3510.4,
331.23416,32824.6,
337.17343,18389.1,
337.20325,12505.9,Ay6++[N]
337.70654,4384.4,
338.17535,3715.5,
342.21393,9342.1,
350.58002,3244.6,
356.22995,4472.9,
357.21246,4233.9,
369.16187,4646.8,
385.26886,4895.4,
386.18665,3749.3,
386.22891,3940.3,
387.16992,4841.5,
394.71671,31263.6,Ay7++[N]
395.21817,11556.0,
401.28778,3879.1,
405.20001,4116.6,
414.18097,11489.4,
422.22662,6188.3,
434.22125,3311.1,
457.27795,4633.4,
458.19843,6759.5,
477.26904,3941.1,
489.77261,3621.6,
494.70123,3489.7,
500.35599,10589.3,
503.22678,3030.2,
528.31775,3766.6,
535.27808,3344.3,
546.24091,8396.8,
547.24475,6141.5,
555.36322,3911.2,
556.34174,6087.7,
557.33563,3734.1,
563.26819,13603.1,
564.2702,9808.1,
567.76343,15110.5,Ay10++[N]
568.26514,10525.3,
568.76581,4349.2,
571.26501,4375.9,
571.3653,5230.7,
575.3067,3577.3,
580.29596,9618.5,
586.35901,4739.1,
587.38593,7346.4,
601.25836,4675.5,
610.82904,3796.7,
630.80402,3930.5,
632.78754,5868.9,
639.3197,4380.4,
656.36487,4722.5,
659.36584,5130.3,
660.79205,4919.9,
674.30609,21253.1,
674.55719,46459.7,
674.80768,40699.5,
675.05719,19737.9,
675.31049,11794.7,
680.36713,6772.7,
680.86951,3633.4,
681.36548,3801.1,
682.31262,4739.6,
687.36005,4452.8,
688.38666,6429.2,
688.89142,6501.0,
696.38184,6558.0,
701.86871,4231.1,
702.88824,3999.2,
703.38361,4962.1,
707.37543,3801.9,
707.63696,4640.6,
708.37628,4543.3,
708.88409,6400.7,
709.38373,7575.4,
709.87683,8114.1,
710.30823,23280.2,
710.37213,4375.6,
711.31171,6376.7,
713.41003,6624.8,
713.72528,7294.0,
713.9198,4373.8,
714.37146,4939.3,
714.87476,3481.7,
715.38855,6019.6,
715.88116,8911.5,
716.38837,7197.4,
717.37933,9261.5,By7+[sc]
717.89154,9999.5,
718.38599,4383.6,
720.38678,8554.4,
721.36871,6081.6,
721.87488,12663.9,
722.37781,10804.6,
722.88812,12701.0,
723.37994,17867.2,
723.89142,19698.7,
724.39038,16108.4,
724.8916,15671.1,
725.39447,8908.2,
726.34106,5760.5,
726.87115,4171.8,
727.33167,12126.5,
727.37286,12538.1,
728.38275,21261.5,By6+[sz]
728.88647,13857.2,
729.37787,8803.8,
729.87183,8291.3,
730.38147,14769.6,
730.8855,12928.2,
731.38898,16208.0,
731.88947,14106.0,
732.38855,11262.9,
732.89026,8252.0,
732.9552,6903.3,
733.39246,15733.3,
734.38367,4231.8,
735.37903,4104.3,
735.88373,7214.1,
736.38843,21480.2,
736.88641,36685.4,
737.38965,37874.2,
737.88593,28462.6,
738.38971,12002.4,
738.89087,16334.2,
739.39526,12964.6,
739.90045,4669.6,
740.39264,10583.9,
740.88635,12450.8,
741.38251,11688.6,
741.47278,6112.0,
741.90833,18988.6,
742.38892,9461.4,
742.87726,4456.3,
743.37891,5833.1,
743.87958,5659.5,
744.38727,16224.7,
744.88818,29338.2,
745.39008,53349.6,Ay13++[N]
745.88812,43034.5,
746.38849,34518.9,
746.88855,16947.6,
747.38867,14690.1,
747.88904,4713.2,
748.75452,5458.6,
748.89728,5408.9,
749.15637,8733.1,
749.36487,10851.3,
749.8819,11497.1,
750.38379,23141.5,
750.88275,32635.2,
751.38757,25451.5,
751.88641,18365.0,
752.39136,16893.8,
752.88977,20394.9,
753.35132,71114.2,
753.89301,43025.6,
754.35938,24562.7,
754.38788,25439.0,
754.8916,31931.6,
755.37085,48670.2,
755.92578,7074.2,
756.36987,20558.8,
756.88586,4824.2,
757.01556,6348.5,
757.49176,13484.0,
757.89191,11196.2,
758.38403,17698.3,
758.49646,6602.9,
758.88745,57506.1,
759.39032,71259.7,
759.89136,44880.5,
760.39258,21144.0,
760.88873,12867.2,
761.40033,7271.1,
761.8916,14861.8,
762.39294,29521.5,
762.89026,21563.1,
763.38519,16607.4,
763.87531,15671.4,
764.37897,16529.7,
764.60345,9342.7,
764.87476,15079.9,
765.01563,4282.8,
765.10126,11064.0,
765.38574,15772.4,
765.89661,8967.3,
766.39642,6493.8,
766.88812,25589.1,
767.39026,61568.9,
767.89313,84982.3,
768.39355,64990.1,
768.89154,42830.7,
769.37878,15500.6,
770.37683,117782.9,
770.9165,4780.4,
771.37799,56196.6,
771.87531,7571.8,
772.38086,27365.4,
772.88635,48958.8,
773.38867,48353.6,
773.48224,6224.6,
773.88806,33881.5,
774.39423,11082.2,
774.89178,5403.3,
775.39783,7018.8,
775.56171,6963.8,
775.88831,29417.9,
776.3938,58950.3,
776.89069,58775.4,
777.39343,39035.9,
777.8833,10283.1,
778.56128,8416.5,
778.76337,9027.9,
778.96387,13408.9,
779.16449,22228.5,
779.3714,9114.4,
779.56897,5273.6,
780.38293,14159.2,
780.88477,42988.3,
781.34674,103616.3,
781.40204,28923.7,
781.89423,89947.2,
782.34601,56453.0,
782.40527,31238.1,
782.89783,25109.4,
784.39362,6835.3,
785.39417,4436.5,
786.39026,5378.8,
787.43237,7983.4,
787.75824,5492.3,
788.36115,5733.6,
788.565,10340.0,
788.9967,4916.1,
789.3941,28261.3,
789.89319,87272.8,
790.396,78073.5,
790.89368,44799.0,
791.38025,6497.6,
791.56885,11834.5,
791.76819,27179.2,
791.96765,53883.1,
792.16821,49914.0,
792.36969,30473.5,
792.56805,13089.9,
792.77069,35663.2,
793.10211,116824.4,
793.43524,123314.6,
793.76801,85595.3,
793.92798,6424.0,
794.1012,25765.8,
794.97211,55622.6,
795.17255,98915.1,
795.37201,222127.8,
795.57227,136918.8,
795.77222,90481.4,
795.97198,88280.5,
796.17084,20402.1,
798.17902,19506.9,
798.37329,393553.6,
798.57501,10112.8,
798.68152,8555.2,
798.77362,79395.7,
798.90167,84421.3,
798.97223,52756.2,
799.10712,90346.5,
799.17804,24464.1,
799.37482,257675.1,
799.44537,87878.4,
799.57855,13369.9,
799.68604,5258.8,
799.77692,34010.1,
799.89972,24654.9,
801.1217,8992.4,
801.3678,23381.4,
801.61798,27956.8,
801.86841,15099.3,
802.11652,9333.9,
813.48761,5453.0,
820.03101,5495.4,
820.69666,7572.5,
820.94037,5973.1,
823.86755,7074.4,
828.37567,7539.0,
831.39246,20509.2,Ay15++[N]
831.89349,16097.5,
832.39648,8757.0,
850.36951,7961.3,
858.15118,14015.2,
858.40387,21149.8,
858.6554,37851.5,
858.90582,17039.2,
859.15662,14691.6,
859.40601,6962.4,
865.65033,5287.8,
875.42133,4985.9,
881.66229,11579.8,
881.90991,7667.1,
882.15961,9191.4,
885.66803,5700.4,
885.91583,13400.0,
886.16504,31435.7,
886.41229,26060.3,
886.66138,13433.3,
886.91278,13245.5,
887.164,8369.2,
888.89618,6982.5,
890.16772,29893.4,
890.41797,51687.5,
890.67029,77180.1,
890.92029,64451.6,
891.17072,21802.0,
891.42059,14909.6,
891.66986,10220.2,
891.99951,5103.9,
893.7074,5220.9,
893.92395,6856.9,
898.74225,11845.1,
899.07446,29267.9,
899.4082,28760.1,
899.73907,10359.6,
899.92657,8332.0,Ay16++[N]
900.06659,8524.7,
900.41846,14023.5,
903.44263,9028.0,Ay8+[N]
904.44958,5942.9,
906.90491,9790.9,
907.15155,9857.2,
907.39697,6959.9,
910.90411,9042.0,
911.15845,11966.9,
911.40546,21534.0,
911.66071,19436.8,
911.90985,8771.4,
912.16388,6243.5,
914.69159,4673.1,
915.1814,5229.7,
915.42902,17362.9,
915.67749,15971.5,
915.92303,14104.1,
916.17798,15819.1,
916.43298,9182.3,
916.66644,5846.6,
918.43848,17122.4,
918.69006,40110.1,
918.94025,64150.7,
919.19073,55899.2,
919.44031,32737.6,
919.69373,15945.6,
919.94855,6684.0,
929.69098,5988.9,
931.43683,7960.3,
931.94519,6417.8,
933.44202,7101.7,
935.69189,20551.3,
935.94379,23209.5,
936.1955,46586.2,
936.44562,25504.1,
936.6958,22529.4,
936.94855,10745.9,
937.19067,4982.4,
939.43335,6989.0,
939.67651,14643.0,
939.9389,8804.8,
940.1972,111321.8,
940.44794,168165.4,
940.69836,324156.7,
940.94879,187392.9,
941.19946,133768.3,
941.44965,76789.7,
941.6994,23090.1,
944.18414,5781.0,
944.42133,7121.0,
946.76166,5562.8,
947.44055,5652.9,
951.89612,5204.0,
952.14752,7184.2,
953.68378,4487.8,
953.95392,8546.5,
954.20563,7351.1,
956.93475,7549.1,
957.18933,7999.3,
957.43744,20954.1,
957.69604,7384.6,
957.94531,26058.2,
958.20459,37676.8,
958.45636,47234.8,
958.71014,24087.3,
958.95941,22904.0,
959.20831,9307.2,
960.95001,5062.3,
961.43536,6576.3,
962.18604,6942.4,
962.44214,9213.1,
965.4129,4887.2,
969.16223,7106.3,
969.66357,6823.9,
974.48737,6579.4,
979.93433,11337.6,Ay17++[N]
980.43207,6286.0,
980.93732,6572.3,
1020.04449,7377.5,
1020.54907,10567.4,
1035.46973,4924.8,
1059.95276,12007.5,Ay18++[N]
1060.45776,13681.2,
1060.95325,6689.6,
1061.45483,6944.0,
1062.80872,8214.5,
1063.15454,6691.2,
1064.57104,14748.2,
1065.57031,10438.9,
1068.48315,18892.5,
1068.82068,13980.4,
1069.46472,6318.5,
1069.58057,8763.2,
1070.0791,12241.9,
1070.58618,9078.1,
1070.80823,5331.9,
1071.47937,5923.6,
1092.53687,6701.3,Bb10+[sc]
1093.52625,9320.3,
1102.08728,5709.8,
1103.09009,7001.8,
1105.50281,5571.0,
1108.18042,5028.5,
1114.1731,7020.3,
1114.49756,7996.3,
1115.48706,6219.6,
1117.46216,4488.6,
1124.47534,12206.9,Ay19++[N]
1124.97461,17454.9,Ab18++[sz]
1125.47437,16679.6,
1125.97571,9121.9,
1126.19153,4874.7,
1126.50549,5065.5,
1127.00696,4745.1,
1132.51111,8558.1,
1134.51465,10684.5,Ay10+[N]
1135.50708,6241.3,
1137.51294,6679.3,By7+++[pepA]
1137.85559,6923.8,
1138.1825,6017.5,
1138.52039,9214.9,
1138.85681,9043.2,
1143.18506,7036.8,
1143.51978,20871.9,
1143.85437,37731.0,
1144.19006,29237.1,
1144.52759,12114.1,
1144.86804,7523.5,
1145.87573,6053.4,
1174.55164,5307.7,
1174.88464,14149.2,
1175.21863,13573.7,By8+++[pepA]
1175.55481,17975.2,
1175.87671,10485.1,
1176.21655,12079.0,
1181.21631,8501.0,
1181.5498,13720.3,
1181.88086,15060.6,
1186.55103,5460.9,
1187.22205,6216.8,
1196.22644,5803.7,
1198.88831,7873.7,
1199.56702,5044.1,
1204.5697,9334.4,
1204.89038,17110.8,
1205.2262,23535.8,
1205.56104,18715.8,
1205.89246,9583.1,
1206.22522,6217.9,
1209.61829,5465.5,
1211.23328,6512.5,
1211.56201,9650.1,
1263.56067,9935.5,
1277.62512,4992.0,
1295.63879,21097.6,
1296.63928,13840.8,
1297.65039,6384.0,
1312.6344,5951.5,
1345.65845,4765.4,
1376.64868,5480.0,Ay12+[N]
1377.64844,5659.5,
1388.65503,4639.5,
1389.67407,4725.3,
1461.73853,4942.2,
1486.17725,7189.6,
1486.68213,6592.6,
1543.6897,7967.7,
