m/z,intensity,ions_base_sc
164.10715,33625.2,
166.12267,19428.3,
169.13368,3808.2,
173.09224,2901.5,
173.40828,18478.2,
175.11903,10620.9,
183.14986,2549.3,
185.1647,7172.8,
194.20956,2280.5,
196.39897,2573.5,
198.12349,7547.8,
199.10884,2556.4,
201.08733,2348.1,
201.10553,6362.0,
201.12279,3856.1,
213.15971,5068.4,
218.14999,2819.6,
224.13968,3071.5,
226.11877,43900.9,
226.15512,6172.1,
226.44835,2317.7,
227.10297,4152.1,
227.12238,3028.9,
229.10052,3666.9,
230.15002,5294.7,
235.11783,3087.8,
239.10606,10069.4,
244.16573,18853.6,
248.16064,18166.2,By2+[N]
249.16153,2687.2,
252.13443,102891.6,
253.13747,7977.2,
254.1488,4095.1,
258.09149,7195.1,
259.09366,2995.8,
262.15164,6080.7,
270.14627,3428.6,
274.12167,3359.4,
280.20245,3823.4,
289.1622,7096.8,
297.19211,5457.4,
306.18137,3779.4,
308.19589,3575.9,
312.26831,3130.2,
323.20828,4193.0,
325.18735,55400.8,
326.19049,6469.0,
328.61542,2730.1,
329.18179,4539.5,
331.2345,3785.6,
333.1232,3269.9,
340.18839,3157.5,
341.14658,4877.2,
342.1301,3051.4,
347.22858,7359.8,
351.20282,120224.9,
352.20584,13093.9,
359.13876,5832.7,
361.22052,3898.0,
389.13147,16636.5,
394.20822,8455.7,
396.18729,3132.7,
402.24573,17890.6,Ay3+[N]
403.24957,4322.8,
404.22177,4394.4,
409.20819,6458.2,
412.2193,10336.1,
414.90784,2700.1,
424.25607,5953.9,
425.16727,3609.6,
450.26956,4005.4,
472.16953,2904.1,
474.73727,8502.0,
476.27142,3977.8,
477.24603,8902.8,
488.18069,3823.2,
490.17923,5007.2,
490.26279,19304.7,
495.25687,16644.5,
513.26727,10648.1,
515.33087,15265.8,Ay4+[N]
516.33295,6953.6,
542.31958,3081.3,
569.27063,3278.3,
574.32208,14077.0,By10++[N]
574.82367,8366.9,
589.32819,6124.6,
601.3028,2751.9,
606.00586,4562.7,
611.677,83545.7,By15+++[sz];By0+++[sz]
612.0116,82430.3,
612.34528,57020.4,
612.68091,12178.1,
613.01447,5787.2,
614.27905,3714.0,
619.22174,7138.7,
628.41412,14707.1,Ay5+[N]
629.41803,9058.7,
638.32593,3445.6,
649.35962,7891.2,
662.80298,10607.4,
663.30591,10745.2,
675.32239,5039.7,
675.38434,10724.2,
679.38306,4747.1,
686.38623,6247.4,
688.88135,12805.6,
689.37848,13285.1,
697.88568,11143.8,
698.38159,18832.2,
698.87872,12116.7,
706.89142,367605.5,
707.39288,245224.7,
707.46594,6282.2,
707.89465,13315.8,
715.44684,91586.0,Ay6+[N]
716.44904,28983.5,
717.4516,3995.7,
730.05914,3271.1,
743.89844,6325.3,Bb12++[sz]
744.40192,9053.5,
756.4256,46921.2,
756.92743,31556.8,
776.37488,3328.6,
789.88208,3286.5,
792.92938,2976.7,
793.43488,6789.5,Bb13++[sz]
793.93896,3788.0,
797.90472,3147.5,
798.90112,5284.3,
812.40936,6360.7,
812.74524,6191.5,
813.07751,7413.1,
814.0564,3738.0,
816.41974,3538.5,
818.42444,6067.4,
828.53131,48179.8,Ay7+[N]
829.53473,22058.7,
