m/z,intensity,ions_base_sc
157.10805,9422.9,
158.09244,15250.3,
165.067,10372.6,
166.12283,32218.2,
173.12836,34234.3,
173.40411,100187.2,
175.11893,159906.6,
181.09789,12426.9,
183.11229,11496.8,
193.10881,21433.6,
193.39557,10695.4,
194.09239,15090.0,
195.08786,29788.2,
201.10567,18009.4,
201.1234,15589.9,
203.68477,12298.3,
211.11949,12819.4,
221.10349,48895.7,
227.1031,10787.3,
230.0959,26380.7,
239.10126,12593.5,
239.11389,193809.7,
240.11681,35697.3,
251.15056,17974.9,
255.10916,13344.7,
258.09061,35345.1,
272.13422,16124.5,
279.14386,13831.4,
288.20355,37319.2,
289.1626,14259.7,
290.16138,44509.4,
308.17166,19479.9,
320.04803,13107.8,
320.12421,17605.3,
320.17181,193069.6,
321.17523,33116.1,
334.18732,25594.7,
336.16785,18677.4,
338.18228,500745.2,Ab3+[N]
339.18527,110749.9,
340.18704,16838.4,
341.1478,23630.7,
343.35733,11875.7,
352.19824,28552.7,
353.20099,13363.4,
375.2355,143095.4,Ay3+[N]
376.23907,18440.4,
380.19305,24680.6,
389.13181,41363.5,
393.22357,25662.7,
394.20856,25667.9,
395.20416,68482.1,
397.24512,10661.2,
402.24585,60952.6,By3+[N]
403.24936,15534.4,
405.19879,13909.8,
411.23389,38759.2,
421.21939,254134.2,
422.2225,61333.3,
439.22992,481884.5,Ab4+[N]
440.23291,131114.0,
444.8833,12463.3,
446.27209,244279.4,Ay4+[N]
447.27472,58139.4,
448.27585,15268.0,
480.2926,14061.5,
481.25839,15251.4,
488.18076,24633.3,
490.17618,12480.3,
499.26636,38602.7,
506.30872,67912.9,
508.28699,23613.0,
515.33063,53496.2,By4+[N]
516.29218,28158.9,
516.33191,18073.7,
517.29626,17695.3,
524.3197,85470.6,
525.32263,24338.7,
534.30353,429678.7,
535.30579,134218.5,
536.30664,19722.7,
545.34088,91982.0,Ay5+[N]
546.34595,37417.9,
552.31433,327322.0,Ab5+[N]
553.31702,104769.0,
586.29932,14873.0,
603.20825,34479.2,
628.41528,32450.1,
653.30469,13518.9,
653.37787,20514.1,
654.36133,17970.3,
663.35876,19950.9,
671.32434,14261.9,
671.38739,73380.4,
672.3891,25422.8,
681.3717,141823.2,
682.37549,52924.1,
699.38226,254861.8,Ab6+[N]
700.3858,127807.7,
701.38593,22030.5,
715.44592,112841.8,By6+[N]
716.45062,48031.6,
717.45441,15496.2,
734.25031,31153.6,
738.39307,19130.7,
748.26123,17220.2,
752.35968,17099.4,
755.47736,74558.1,Ay6+[sz]
756.40527,69212.5,Ab7+[N]
756.4801,34730.5,
757.40796,23118.6,
797.39984,102099.4,By13++[sc]
797.90216,130771.0,
798.40247,58198.0,
798.90607,34099.4,
828.53143,72266.0,By7+[N]
829.53522,43754.8,
842.92975,14118.4,
853.41565,31070.6,
853.91028,19158.2,
854.41833,30958.4,
855.41589,17171.4,
862.92133,249419.7,By14++[sc];By0++[sc]
863.42267,404774.7,
863.92303,251275.9,
864.42291,104014.9,
864.92267,21923.5,
871.43109,96525.2,Ab8+[N]
872.435,58425.5,
873.43915,21934.5,
905.46838,219082.4,
905.97125,243952.3,
906.47229,160043.5,
906.97095,68891.0,
914.4743,341917.4,Ay15++[sz]
914.9765,580842.4,
915.48547,400501.8,
915.97839,130430.8,
916.50293,144601.5,
917.51355,26022.4,
971.51935,19406.6,
