m/z,intensity,ions_base_sc
129.06584,8970.5,
129.10236,303308.8,Ab1+[N]
130.09793,15367.6,
136.07594,22399.4,
139.09795,347374.8,
139.34424,10905.3,
140.08229,17763.0,
141.10245,17308.0,
141.11366,34673.9,
141.25229,10552.4,
142.17456,8479.1,
143.08165,55858.2,
143.1181,79786.9,
156.1134,43427.6,
157.10219,9993.1,
157.10857,63273.4,
158.09248,143066.2,
158.7924,9207.7,
159.11295,212303.1,
160.11642,11486.7,
161.09215,27857.3,
166.12271,329799.6,
167.12601,32438.5,
169.09674,29273.3,
169.56306,10901.1,
171.07651,46007.3,
171.11304,184220.5,
173.12857,1003599.6,
174.13235,72871.9,
175.11911,1010179.1,
176.11507,12867.2,
176.12263,36673.0,
179.86563,12436.4,
181.09721,110273.1,
181.1337,17550.4,
183.11325,22278.2,
183.14914,74573.4,
185.16481,40553.5,
187.10789,157478.7,
187.14424,32923.4,
189.0867,17527.7,
191.12888,12252.0,
194.11639,10676.9,
197.12837,17508.0,
198.12402,49423.3,
199.10782,589928.5,
199.1808,43049.4,
200.11115,37690.9,
200.13995,11489.3,
201.1235,163135.4,
210.16028,38817.9,
211.14372,30872.1,
212.13925,19793.8,
213.147,34308.6,
213.15927,28269.5,
215.13963,16619.0,
216.63152,17649.8,
218.11696,15794.4,
226.11876,638496.8,
227.10278,488882.9,
227.12225,58915.8,
227.14499,44447.0,
227.17542,51548.9,
228.10593,41534.4,
228.13464,22160.3,
228.1709,110155.1,Ab2+[N]
229.17348,14689.5,
238.11859,12736.2,
240.13455,19511.9,
240.16995,13535.8,
242.29262,12264.3,
243.14578,20278.1,
245.12439,23013.6,
246.63736,38621.6,
247.13937,13916.0,
247.63004,13408.0,
248.13095,14553.4,
250.68147,20619.5,
251.13925,46112.4,
254.12515,48684.5,
254.16864,22273.8,
255.17064,15712.2,
256.14267,106902.6,
256.64413,33471.1,
258.14493,76521.2,
260.63528,50152.6,
261.13724,24565.1,
262.15125,129181.0,
266.17252,14139.1,
268.16595,84968.5,
269.16864,13345.4,
270.14413,18705.0,
271.1767,213912.2,
272.18051,32852.1,
273.15576,16445.1,
275.1712,16519.8,
276.16702,31513.6,
276.67828,24238.5,
277.13992,15029.2,
280.01367,12770.0,
280.16547,34889.5,
285.19247,17496.9,
286.17676,15409.0,
288.20319,251543.4,
288.67908,21459.8,
289.20679,29562.8,
291.66107,27130.7,
294.16705,69167.0,
294.18182,79273.2,
294.19867,25492.4,
295.16925,14880.1,
297.1922,62198.9,
298.15237,20194.6,
300.1918,112576.2,
301.19504,13930.5,
302.18518,28291.4,
302.67712,17801.1,
304.66769,12904.9,
308.16025,17809.1,
311.18967,119082.7,
311.20792,21162.9,
311.694,26608.5,
312.19186,59718.1,
315.1777,15685.1,
316.16101,38312.4,
317.16452,14490.6,
320.19473,28478.7,Ab6++[N]
320.69638,22077.2,
321.70065,51927.5,By5++[sz]
322.20154,35614.5,
325.18713,394694.9,
326.14801,33560.7,
326.19,80892.7,
333.18826,525973.5,By3+[N]
334.19122,64273.2,
334.66165,17052.8,
339.20248,42834.0,
339.23929,22121.0,
342.25006,99980.5,
343.25314,25389.7,
343.73132,26499.3,
346.67984,78747.6,
347.17999,27801.4,
350.21112,582772.8,By6++[sz]
350.71277,173750.0,
351.16519,16334.1,
351.21332,41464.2,
352.16284,27077.8,
352.68066,15479.1,
353.66376,27431.5,
355.19284,234753.7,
355.69434,83555.7,
356.19684,19536.7,
360.67712,134221.1,
361.17825,57729.8,
361.21945,177893.2,Ay3+[N]
361.66666,30078.1,
361.7132,51556.7,
362.22046,34080.7,
366.25037,23399.9,
367.23447,15812.1,
369.19025,1027349.6,
369.69168,430415.0,
370.19302,120180.5,
374.18268,22315.0,
374.6748,112407.4,
375.17651,76905.6,
377.18375,14736.3,
381.2486,14288.1,
382.69519,22133.7,
383.18768,2501664.0,
383.68909,1172233.1,
384.19009,221435.7,
384.26093,127513.0,
384.69156,47953.7,
385.26349,24407.0,
387.19055,17331.1,
387.23755,23113.1,
390.7114,90060.0,
391.21268,19378.6,
394.20874,117770.5,
396.19717,47982.2,
397.19873,30876.5,
397.69473,17453.7,
398.20129,26543.7,
