m/z,intensity,ions_base_sc
157.13345,13259.0,
166.12279,31084.6,
169.13361,26560.0,
175.1192,11552.5,
183.14954,8346.8,
185.09245,6248.6,
185.16501,8808.9,
194.12895,32339.4,
197.12852,12359.6,
199.10834,5721.9,
200.13928,6803.0,
213.08687,25156.8,
213.159,7476.4,
216.13443,10254.1,
223.15567,16243.8,
226.08243,6208.9,
226.11914,7759.5,
226.15492,55396.6,
227.15855,8161.3,
228.16992,6852.5,
232.11206,15164.7,
235.14522,5888.5,
240.06976,6092.9,
240.13403,14968.4,
243.13058,5210.0,
244.16565,451199.9,
245.16896,51068.8,
246.12741,50149.4,
246.46663,5506.0,
251.15042,47526.4,
257.09576,41840.4,
258.14474,18170.6,
266.38098,5687.9,
267.10864,16033.0,
274.1221,181792.4,Ab2+[N]
274.13901,10895.8,
275.12546,21855.3,
276.1178,10411.3,
276.15594,18189.6,
278.60693,5208.6,
282.18152,35847.4,
284.15967,6897.0,
314.13501,9300.1,
332.20743,8761.4,
339.20248,6932.4,
340.16132,17279.9,
342.1293,29663.1,
343.23386,26914.3,
350.2189,24398.4,
354.68747,9734.6,
361.1824,15256.5,
373.19067,64181.8,Ab3+[N]
374.19476,10156.8,
395.20502,13548.9,
407.1557,6980.7,
410.20432,16124.2,
410.70493,10532.1,
412.21997,7805.4,
423.22357,35616.8,
424.22681,9551.7,
425.1666,26832.9,
425.71497,6304.8,
434.72037,20960.0,
435.22061,12281.7,
440.73944,41183.4,Ab7++[N]
441.24045,24020.4,
441.73914,11227.8,
443.1774,20946.9,
444.7135,8250.1,
458.71222,9753.2,
460.24377,10226.5,
465.24393,13162.0,
465.733,11487.1,
466.2338,7866.2,
467.2247,76400.9,
467.72629,58624.2,
468.22723,12870.3,
469.25116,9332.8,
473.25232,26730.8,
473.75339,13628.7,
474.73755,114686.4,
475.23865,70191.8,
475.73779,13658.5,
477.26434,13115.1,
479.26111,14745.1,
482.25836,21879.9,
482.75659,16130.1,
486.27393,13066.7,
491.26309,180831.8,Ab8++[N]
491.76443,90846.7,
492.26413,50835.5,
492.76401,12721.0,
496.25314,8700.4,
501.25693,7450.5,
508.25009,10916.0,
508.28934,10178.4,
518.16492,9710.7,
523.76794,77872.0,
524.26837,71607.0,
524.77002,23574.8,
525.26306,19419.2,
525.7179,7904.3,
526.21899,11845.4,
534.25146,8852.9,
540.9649,8638.1,Ab14+++[N]
541.29761,13956.4,
547.29724,7529.2,
551.28302,18885.2,
573.31329,8161.6,
574.97394,7873.0,
575.32343,16121.6,
576.2757,7356.7,
580.31476,7927.8,
580.81317,9653.2,
588.2287,7571.4,
589.32507,34644.0,
594.28827,97616.3,
595.29126,33781.0,
595.34009,15818.5,
596.29156,8871.1,
606.24097,8083.9,
607.35175,50051.1,
608.35254,14923.6,
609.33698,15560.1,
609.7995,8222.0,
610.3407,6451.5,
623.33441,33474.6,Ab5+[N]
623.83496,7032.4,
624.33588,18477.1,
624.84973,15701.0,
625.34497,11863.8,
639.29395,14114.0,
639.79108,24014.5,
640.29413,29181.2,
640.36383,5659.9,
640.79218,11308.5,
644.69373,6942.0,Ab16+++[sz]
645.02814,8463.7,
645.35907,6862.4,
646.36536,7608.3,
649.29095,8452.6,
665.2345,7092.1,
666.30853,19270.4,
667.31085,12787.4,
672.38037,18291.7,
674.38495,12526.0,
674.88446,6273.1,
685.37634,6703.0,
685.88251,7960.3,
