m/z,intensity,ions_base_sc
164.11821,4730.6,
166.06116,27216.4,
166.12267,8281.1,
173.40721,24293.8,
185.52266,2279.0,
190.93649,2255.4,
191.5145,2348.0,
199.80902,2357.2,
200.1393,7694.3,
201.1236,4246.5,
202.26527,2240.7,
209.13965,22363.3,
218.15001,32425.9,
218.41356,2432.7,
220.10817,38576.8,
221.09549,51517.2,
221.10753,4279.5,
221.11269,2984.1,
222.09882,6071.1,
237.13474,119812.7,Ab2+[N]
238.13834,13462.2,
239.10619,21472.0,
242.6227,2282.3,
244.16574,6219.2,
254.16139,3558.0,
264.02914,2475.2,
273.99152,2634.3,
286.14035,4720.1,
321.14801,18339.8,
331.23419,59228.2,Ay3+[N]
332.2373,14723.7,
337.20328,22599.9,Ay6++[N]
337.7048,11634.0,
339.15912,5289.5,
343.17365,5344.1,
348.20297,8604.9,
357.24982,3211.7,
391.46539,2825.7,
394.71667,84417.6,Ay7++[N]
395.21823,43733.9,
395.71915,15128.4,
422.19519,8799.1,
423.198,3586.3,
429.25955,3017.4,
434.73196,3019.6,
436.60712,3027.4,
446.25864,3444.8,
447.27151,54850.8,Ab3+[sz]
448.27429,16066.6,
449.23196,4972.2,
458.19946,15690.3,
467.21774,4690.2,
485.71521,3036.6,
527.29126,3283.0,
545.30469,3296.9,
546.23004,3846.7,
567.76477,21825.4,Ay10++[N]
568.26453,7925.5,
568.76483,8784.7,
571.28497,6022.3,
573.22986,4309.3,
576.31439,4587.2,
600.28351,15247.9,Ay16+++[N]
600.61902,8636.8,
600.95502,6189.7,
603.24725,7519.2,
604.24323,5842.9,
613.763,4543.9,
614.76038,4102.8,
623.27753,3415.6,
631.78546,4240.5,
632.28503,9660.2,Ay11++[N]
632.33557,4082.7,
632.78754,9654.8,
633.28864,3416.0,
642.32001,13708.2,
644.26447,3782.2,
645.25537,8153.0,
645.75311,7034.2,
653.96368,3710.2,
654.29846,3978.2,
657.27161,3210.1,
660.32806,8307.1,
661.32831,3975.6,
663.29419,14616.4,
663.79492,20346.5,
664.29279,5246.4,
664.79742,5189.6,
673.40143,7830.0,
677.28986,13352.9,Ab7++[pepB]
677.7926,14774.9,
678.2934,7438.7,
688.82513,5539.5,Ay12++[N]
689.33051,5507.8,
689.82635,6366.2,
695.55933,6051.9,
701.29724,3858.9,
701.62799,4900.8,
701.7915,3612.7,
702.2995,5831.2,
705.80286,7211.3,Ab8++[pepB]
706.30835,2918.7,
706.97113,8118.2,Ay18+++[N]
707.31079,12810.0,
707.64148,12864.1,
707.97333,11230.7,
708.30347,4079.2,
709.56146,3728.9,
709.82123,4424.1,
713.7821,8152.7,
714.28394,6774.9,
714.78198,3240.8,
725.8158,3830.6,
727.36438,3163.5,
727.84399,3800.1,
729.5755,25009.7,
729.82623,151570.0,
730.00183,5901.0,
730.07629,121163.6,
730.32654,150875.2,
730.57715,66925.2,
730.82739,27802.4,
731.07739,8600.4,
732.0896,6540.9,
732.33801,7934.5,
732.82721,8112.1,
734.58124,4649.8,
734.81512,4946.8,
735.31738,4968.9,
740.33893,5597.6,
745.36871,14294.9,Ay13++[N]
745.87207,9791.7,
746.08337,4886.2,
746.36761,14937.7,
746.58252,5277.9,
750.08972,12718.2,
750.33942,20626.3,
750.58881,35824.5,
750.83899,16735.5,
751.08789,14894.4,
751.58588,5469.5,
754.09418,4955.0,
754.34283,63042.4,
754.59283,520160.3,
754.84314,495348.1,
755.09314,635806.1,
755.34412,290560.0,
755.59357,151167.6,
755.69647,6335.6,
755.70868,6448.3,
755.84387,60810.1,
756.09534,4154.7,
757.34375,3653.9,
759.33289,5710.2,
763.31476,30616.5,Ab9++[pepB]
763.81671,40005.5,
764.31671,30670.6,
764.81769,14087.6,
770.32324,6064.8,
771.3222,6263.6,
788.42346,12008.5,Ay7+[N]
789.43024,7221.5,
797.37958,4383.9,
802.88409,7853.3,Ay14++[N]
803.38391,5776.0,
803.88367,5799.0,
804.29358,10367.7,
804.37872,5614.0,
805.29889,3910.5,
805.85773,8976.9,
806.36414,5674.3,
806.86469,4426.1,
814.02405,4055.0,
817.00525,4512.8,
819.85718,26045.5,Ab13++[sc];Ab10++[pepB]
820.35913,39420.3,
820.85834,27687.0,
821.35754,12786.8,
821.86279,5000.5,
825.37579,4790.0,
826.86401,6534.9,
827.36993,8573.4,
827.86584,4198.0,
828.37463,5403.5,
831.39349,38883.3,Ay15++[N]
831.89496,35051.9,
832.39484,30943.6,
832.89838,9520.0,
833.69312,4449.2,
850.70343,4470.1,
851.3642,7574.8,
856.69513,12570.6,
857.03247,40899.8,Ab18+++[pepB]
857.36719,47388.1,
857.70074,38249.4,
858.0329,20999.6,
858.37018,5380.3,
858.71124,5183.0,
862.35016,5731.5,
862.68823,32521.6,
862.9137,5059.1,
863.02313,18749.3,
863.36224,18851.8,
863.69159,7780.8,
864.02484,4211.3,
866.38477,4474.6,
872.18427,4414.7,
872.58337,9978.2,
872.79138,3999.3,
876.39819,17742.7,Ab11++[pepB]
876.89996,25711.0,
877.40045,21220.7,
877.89935,13304.7,
878.39087,9065.2,
886.59161,8901.7,
886.78906,8196.0,
886.99335,7172.7,
889.70892,5870.3,
890.03949,12500.9,
890.38159,9187.3,
891.39166,7651.1,
891.9007,4000.8,
893.07196,6959.5,
893.40179,6761.3,
