m/z,intensity,ions_base_sc
147.11299,124474.2,Ay1+[N];By1+[N]
148.1162,6352.9,
152.14214,5674.6,
157.13414,6101.3,
165.89275,4967.2,
166.12285,49286.7,
167.12654,8991.2,
169.13379,16410.5,
170.13721,5718.9,
171.0768,6144.2,
173.12852,7052.7,
173.40648,57451.3,
183.11359,7450.8,
184.13377,6756.6,
184.14435,13129.6,
185.16499,589323.8,
186.16838,44468.3,
189.08727,13112.0,
195.11325,6021.5,
197.12869,8289.6,
200.1393,10645.9,
201.12361,42969.2,
212.13954,60729.3,
213.14355,12992.7,
213.15996,197303.6,
214.16304,21277.3,
215.13953,8775.1,
217.0822,40677.4,
218.15013,66429.9,Ay2+[N]
219.15413,6104.2,
220.10854,7718.1,
226.11873,28125.7,
229.11845,13256.3,
229.15512,10942.5,
237.13503,17871.9,
240.13527,8354.8,
240.20656,6669.2,
251.1519,6394.5,
253.228,10981.0,
258.14496,11850.3,
266.15021,8246.8,
266.18668,15564.0,
267.19,10146.6,
268.20218,8576.9,
274.12192,8860.7,
276.15564,7805.2,
281.22321,11660.6,
283.21304,51641.7,
284.21652,18217.8,
286.14005,8578.8,
293.99503,5908.5,
294.1814,33714.5,
296.19687,7989.6,
298.14001,9803.5,
300.53653,6140.7,
302.17252,8633.8,
310.21295,6482.9,
311.20828,93828.4,
312.19241,9659.6,
312.21173,33633.9,
314.20776,33543.2,
315.20871,7394.7,
315.76779,6716.1,
316.151,25672.2,
317.12753,21094.9,
318.13055,19527.7,
325.18732,27858.1,
326.18942,10753.2,
330.16672,44431.6,
331.23438,111031.2,Ay3+[N]
332.23779,17263.0,
335.84256,7206.1,
337.20343,18250.1,
343.17288,11671.8,
347.10266,6310.1,
361.22,15647.5,
363.18808,43428.7,
364.19131,25003.0,
366.21408,7973.3,
385.21164,8139.8,
391.23276,7095.5,
394.71689,84709.0,Ay7++[N]
395.21738,31363.1,
401.23972,8507.4,
411.22281,11987.3,
413.20331,17375.1,
416.19626,18836.9,
417.19659,9849.5,
425.24179,9959.9,
429.23486,62148.6,
429.26474,10184.5,
431.21283,23318.8,
443.25034,17577.5,
446.26193,8464.8,
458.19962,26048.7,
465.28342,8044.2,
490.26202,7584.0,
512.27289,13104.7,
514.32446,18581.0,
517.29877,12248.9,
519.29553,9743.3,
520.29736,12114.9,
530.28204,7369.4,
536.28259,8490.2,
539.32391,6829.0,
542.31586,8040.8,
545.30817,10344.4,
559.30927,40190.6,
560.31238,29415.4,
561.31415,18906.3,
567.76361,14213.9,Ay10++[N]
568.26709,14581.3,
571.28381,13860.5,
581.27209,6886.2,
600.2879,12119.9,
603.73743,9394.1,
614.3269,6181.2,
618.35962,15711.4,
619.36316,11316.4,
623.33704,12741.9,
625.35553,10394.9,
626.81549,9567.1,
627.3175,8911.1,
627.81927,19570.3,
632.28375,18352.0,Ay11++[N]
632.79315,6822.0,
642.32086,10057.2,
643.36493,8416.2,
658.37634,10614.3,
660.33258,14292.2,
661.35632,6769.2,
666.33551,7784.6,
667.3446,7693.7,
673.39978,71511.2,Ay6+[N]
674.40118,19236.3,
681.81891,8835.2,
683.86127,8952.4,
689.38495,7429.3,
693.33618,8626.1,
706.97211,8758.1,Ay18+++[N]
707.30487,7373.9,
707.39148,16882.4,
707.97137,6907.2,
713.34241,9215.9,
717.32111,7006.5,
717.81915,9194.7,
722.40967,8019.4,
723.41516,7032.4,
724.41443,6733.9,
731.84161,9359.8,
737.8504,9019.3,
740.42511,15886.2,
741.42322,8632.0,
745.37054,42065.7,Ay13++[N]
745.87146,35458.8,
754.37408,9422.5,
756.85455,8648.9,
757.34747,8361.2,
758.427,13272.2,
759.22021,8841.2,
759.33881,10664.5,
759.4325,6896.8,
760.35724,11086.4,
765.35101,7845.5,
767.84497,20854.8,
768.34473,11112.4,
773.85675,8807.8,
774.3606,18374.6,
774.85797,10856.9,
775.35522,7601.0,
778.88086,7680.5,
782.37695,6425.5,
