m/z,intensity,ions_base_sc
159.77234,6043.2,
166.12271,71265.6,
173.40823,36434.1,
175.1192,22347.0,
185.16496,939302.8,
186.16072,9485.2,
186.16844,92906.9,
200.13895,12442.1,
201.07649,6855.1,
201.12361,43506.0,
201.13297,10066.2,
208.37093,8219.7,
213.15991,341884.2,
214.16336,40051.1,
215.13902,7621.2,
217.082,36762.0,
218.15027,66797.6,
226.11911,19612.8,
229.11844,8986.1,
237.13469,13159.1,
242.86053,6956.3,
270.18268,8242.8,
281.22467,7899.8,
282.21762,31384.3,
296.19757,10438.5,
297.19241,9849.3,
298.13907,10017.0,
309.20407,14890.3,
310.21222,27370.1,
312.15494,8465.7,
312.1918,14663.6,
314.20764,37785.4,
316.15054,21385.2,
325.18713,20997.2,
330.16638,45872.6,
331.17108,11295.5,
331.23428,181493.9,Ay3+[N]
331.25674,9010.9,
332.23727,30251.4,
337.20355,48673.3,Ay6++[N]
337.70566,11990.8,
342.21353,28275.8,
343.17184,7526.6,
348.20123,7879.2,
361.22055,10006.4,
383.2666,7381.5,
394.71701,165423.5,Ay7++[N]
395.21838,59202.8,
395.72073,9990.1,
411.22375,21084.4,
411.25931,11382.6,
413.20343,16909.7,
419.80902,8140.3,
429.23471,86354.3,
430.2381,19663.1,
431.21313,21860.0,
443.2514,23736.3,
444.25485,9215.7,
447.26843,15855.3,
458.1994,18627.0,
472.25403,11695.1,
478.2114,13387.8,
490.26257,24605.9,
496.31433,11037.5,
496.38651,7739.5,
499.16458,7702.0,
514.32361,16820.5,
517.29706,10449.7,
522.29315,12864.7,
524.30432,12379.1,
526.28802,15774.1,
530.2829,10040.3,
535.32538,11950.1,
540.30304,10663.7,
542.32001,25126.0,
559.30676,10391.0,
567.76508,45080.3,Ay10++[N]
568.26611,16589.5,
589.32965,7376.8,
591.23157,7772.9,
606.33551,8277.0,
606.39844,9439.5,
621.36926,9683.9,
623.28467,7042.0,
623.34076,40724.9,
625.35712,12997.0,
632.284,13947.1,
634.39331,15557.4,
635.39642,9345.1,
641.35059,29708.8,
642.31738,17273.3,
650.38623,9609.2,
653.96313,11284.9,
659.30475,12228.8,
660.31976,31641.6,
673.39978,72884.3,Ay6+[N]
673.81201,12462.0,
674.3136,24337.3,
674.40405,18979.3,
674.81805,19416.3,
680.31787,11886.2,
688.82031,16950.5,
689.32312,58157.9,
689.82391,20047.4,
702.42084,9731.5,
706.89404,13770.4,
706.96619,13435.3,
710.83051,13409.6,
711.33344,14335.7,
711.83527,11267.5,
714.91052,9772.6,
716.34338,30427.6,
718.68494,8038.2,
722.40918,27584.5,
722.84344,10432.6,
723.41052,17196.8,
726.84418,12309.4,
727.09283,20868.1,
727.34723,8353.4,
727.59595,10739.1,
730.36383,10276.7,
731.34967,12930.2,
737.34656,44963.5,
737.84778,11951.4,
740.41925,39502.0,
741.42468,14562.5,
743.34656,11201.5,
745.37054,46302.4,Ay13++[N]
745.87195,29289.3,
746.36664,13483.5,
752.10046,45692.5,
752.3548,98638.8,
752.60498,31073.3,
752.85382,48654.6,
753.10425,19233.3,
758.36121,12483.7,
758.85284,15115.3,
759.35455,14201.4,
761.36572,8642.1,
767.86841,14290.4,
771.39996,13463.8,
773.87195,29405.2,
774.36224,24400.9,
776.11798,9218.6,
776.36707,12451.5,
780.37616,50974.1,
780.625,56667.3,
780.87628,76674.1,
781.12665,54933.6,
781.37866,21790.5,
788.42688,74586.6,Ay7+[N]
789.42859,35992.3,
791.61328,9453.6,
792.38861,15552.3,
792.90424,24641.4,
793.40723,10516.6,
795.88635,13571.8,
797.91693,14349.3,
799.40265,12197.8,
799.90363,35878.4,
800.38922,15579.1,
800.88568,11851.0,
801.37469,10621.6,
802.88342,18614.9,
805.3772,11379.6,
805.90936,15092.8,
806.92322,35189.8,
807.40308,40729.3,
807.89166,25543.8,
808.4115,15775.3,
809.13202,20036.8,
809.38184,79338.1,
809.63177,60800.3,
809.88251,78245.3,
810.13251,14488.4,
811.88568,16666.2,
812.92029,23471.0,
813.90637,27556.6,
814.41388,23457.3,
814.91278,26979.4,
815.38672,16515.0,
815.88635,20598.7,
816.38373,21439.9,
816.46503,16053.2,
817.47327,8765.9,
819.91309,71106.0,
820.03046,32538.5,
820.12445,8901.0,
820.36499,47425.2,
820.42963,17787.0,
820.69922,32157.1,
820.90649,15437.2,
821.03278,13313.8,
821.40222,24314.2,
821.91058,22098.9,
822.40009,46006.9,
822.89636,38676.9,
823.90308,13392.5,
824.14136,9731.5,
825.89545,24446.8,
827.39429,16804.3,
827.91284,12227.3,
828.15198,13640.7,
828.41455,25492.6,
828.91797,255926.1,
829.41986,189910.6,
829.89471,24305.9,
830.14185,74685.5,
830.39172,67484.8,
830.64166,52405.4,
830.89215,40364.4,
831.1452,15121.4,
831.39203,53405.8,Ay15++[N]
831.89612,47660.9,
832.39966,22527.4,
833.39587,14837.6,
834.14233,12736.9,
834.39404,237972.3,
834.64398,488460.3,
834.8974,434951.2,
835.14526,334111.8,
835.39935,183129.4,
835.49292,29739.3,
835.64099,20428.9,
835.9129,9437.2,
836.49799,16420.3,
836.91815,20086.3,
837.39795,28037.9,
837.90082,9933.2,
838.39343,16060.5,
841.93005,24379.1,
842.43475,20828.8,
843.92389,265861.1,
844.42523,189804.7,
847.93182,11150.0,
850.93292,25717.4,
851.43408,24484.9,
853.50476,23353.3,
854.47601,27754.0,
854.9082,53408.0,
855.41785,23950.6,
855.65662,16842.5,
855.91577,12078.6,
856.93042,17716.3,
857.43445,32633.2,
858.9151,11516.7,
859.15649,33145.3,
859.40851,129384.1,
859.47754,67122.4,
859.66193,108908.2,
859.91095,142189.3,
860.04993,18752.4,
