m/z,intensity,ions_base_sc
1293.63257,9267.8,
1309.302,6208.3,
1315.6377,4464.7,
1380.1344,4623.8,
1393.67505,5562.8,
1450.69727,14211.7,
1451.6947,8003.3,
1452.70642,8513.6,
1502.20764,4838.2,
1521.73901,7809.0,
1536.7511,4862.2,
1584.75195,5421.1,
1765.83533,4966.1,
1766.3418,4114.5,
1910.875,13346.4,
1911.85864,12888.4,
1912.86816,9950.7,
1913.87915,6444.2,
