m/z,intensity,ions_base_sc
1089.60291,10473.2,
1092.56018,17821.6,
1094.55115,11438.6,
1095.5415,17156.1,
1096.04773,10480.1,
1096.54077,18084.0,
1099.50183,8927.8,
1100.03101,10779.8,
1100.52271,11536.4,
1103.55029,12658.4,
1105.03516,8289.5,
1105.49915,41015.8,Ay19++[N]
1106.00793,48866.1,
1106.51257,44369.9,
1107.01453,26734.1,
1107.53406,16681.2,
1108.02795,19587.9,
1108.53186,48637.2,
1109.03662,44656.1,
1109.53699,28717.1,
1110.03687,10456.0,
1110.52515,13702.2,
1111.00867,7942.7,
1112.55518,14452.2,
1113.02051,8153.8,
1113.52979,21027.3,
1114.03015,11881.5,
1114.27783,10014.7,
1117.04688,45063.0,
1117.54529,61035.4,
1117.78101,23703.6,
1118.04248,56022.1,
1118.29944,14321.0,
1118.54517,24942.9,
1118.86255,22003.1,
1119.19214,18506.7,
1119.53198,12488.9,
1120.32764,9154.7,
1120.52881,14421.7,
1121.03174,9062.9,
1121.77686,9360.2,
1122.30273,14117.0,
1124.00317,7745.5,
1124.78174,14303.4,
1125.02893,14924.0,
1125.28076,25263.1,
1125.53003,29080.7,
1125.78333,41966.9,
1126.01965,18520.1,
1126.2771,17674.7,
1127.03284,8919.3,
1128.53259,10150.5,
1129.03992,30889.4,
1129.28528,83870.6,
1129.53345,126951.0,
1129.78723,153959.1,
1130.03674,92921.9,
1130.28638,55368.9,
1130.58142,63192.0,Ay10+[N]
1130.97546,7479.1,
1131.27197,30553.3,
1131.53662,40615.8,
1131.58606,42237.7,
1131.77698,41818.9,
1132.02612,89669.7,
1132.27661,48297.6,
1132.52234,21052.7,
1132.77551,13088.7,
1133.03821,14587.2,
1134.51453,18059.3,
1135.53186,162517.5,
1135.7804,409886.8,
1136.03113,544858.6,
1136.28174,730855.3,
1136.53186,586382.0,
1136.78125,271954.3,
1137.03003,114871.5,
1137.5542,11490.8,
1137.86743,10512.5,
1138.53088,16588.4,
1139.21277,8441.9,
1139.53088,32217.0,
1139.78735,352914.5,
1140.03674,751304.2,
1140.28784,1031800.5,
1140.53784,1668371.9,
1140.78748,1254226.0,
1141.03784,521429.5,
1141.28748,172370.0,
1143.18201,12891.8,
1143.52954,9348.4,
1146.51245,8157.7,
1152.5658,20324.7,
1153.06372,25505.1,
1153.56555,16630.2,
1157.55859,8824.4,
1160.56458,9234.0,
1161.55676,11970.7,
1162.53125,72351.2,Ay20++[N]
1163.0282,70905.7,
1163.52856,58104.2,
1164.03076,31220.5,
1164.53589,13688.8,
1165.55334,22755.6,
1166.05762,23116.7,
1166.55823,12687.6,
1167.05029,10013.7,
1171.57227,13475.1,
1172.53821,11570.4,
1173.57263,11006.9,
1174.06787,29995.0,
1174.56775,60338.7,
1175.06921,51091.4,
1175.57324,21491.9,
1181.57178,14452.7,
1185.55408,11745.5,
1186.56079,10015.4,
1187.0022,11063.2,
1187.52649,38913.1,
1187.66565,11846.2,
1193.57947,9319.5,
1194.06641,15605.3,
1194.23132,40095.1,
1194.56323,45057.8,
1194.89917,10478.5,
1195.57654,12024.4,
1201.62195,59972.6,Ay11+[N]
1202.6084,39331.2,
1203.07825,23738.9,
1203.60608,26381.0,
1204.55493,61108.6,
1205.55701,43495.6,
1206.56262,19693.4,
1208.54944,12277.9,
1212.57556,20428.7,
1213.06921,13032.3,
1213.57593,16266.7,
1217.57715,10738.8,
1219.56372,14143.7,
1219.84814,8631.8,
1220.57507,17146.1,
1221.59009,13837.9,
1222.59363,12204.2,
1225.21667,9204.6,
1225.54871,11728.9,
1229.59973,9606.8,
1230.09473,10970.3,
1230.60608,22266.3,
1231.1062,48052.0,
1231.6084,25785.4,
1232.10925,18295.7,
1235.06152,10037.2,
1235.56067,22748.0,
1236.05811,26043.7,
1236.56116,23407.6,
1238.6012,11122.4,
1242.03845,10825.0,
1243.59595,38587.0,
1244.06531,141506.3,Ay21++[sc];Ay0++[sc]
1244.56409,180432.7,
1245.06042,170013.1,
1245.56384,82140.9,
1246.05774,43402.6,
1246.56116,18985.1,
1247.54932,9312.0,
1252.11145,41681.2,
1252.61414,86444.9,
1253.11768,55531.7,
1253.61877,36071.0,
1253.85815,10934.6,
1254.10913,8814.4,
1258.60754,13963.7,
1261.10071,34742.2,
1261.60693,32093.0,
1268.59814,11399.7,
1270.59216,18206.0,
1272.91418,10301.8,
1274.62207,12225.7,
1275.63208,12330.8,
1280.57654,18068.2,
1285.9176,10778.2,
1286.57422,13256.7,
1287.24841,16143.8,
1289.93542,11617.8,
1290.60571,11249.6,
1295.63489,8810.5,
1296.26367,9886.3,
1300.60938,40446.1,
1301.61536,31577.1,
1302.62463,18200.0,
1302.87012,17869.9,
1303.2821,16549.0,
1304.11877,11488.4,
1304.62561,21508.0,
1304.9353,10047.2,
1305.125,13680.8,
1305.64563,11551.7,
1306.27197,22620.1,
1306.47046,30505.3,
1306.66809,18096.8,
1306.86438,27323.3,
1307.05676,12278.6,
1307.60095,10007.6,
1308.10168,43239.9,
1308.60779,43850.2,
1309.11182,40179.6,
1309.61047,33678.8,
1309.92908,21085.5,
1310.10278,17903.2,
1310.26538,23602.7,
1310.60083,14186.4,
1310.92957,15833.2,
1311.26953,11488.4,
1311.65881,17443.0,
1317.6366,78011.5,
1318.13611,31371.3,
1318.63953,54721.2,
1319.62488,22987.1,
1320.65723,16156.2,
1320.9176,18313.6,
1321.93896,9406.2,
1325.64917,25508.1,
1326.14587,40886.8,
1326.64758,39640.1,
1327.13794,16933.3,
1328.61426,10263.5,
1329.68225,18211.8,Ay12+[N]
1330.67651,20624.0,
1333.26477,25023.0,
1333.58899,9559.2,
1333.93872,23444.6,
1335.62366,11751.3,
1345.65442,10711.7,
1345.98254,10931.9,
1346.66431,13403.3,
1348.61584,10855.3,
1348.92249,11876.2,
1349.11218,13256.5,
1349.59314,9038.0,
1350.44922,10938.1,
1352.9303,9888.2,
1354.27966,14261.1,
1356.62866,22226.5,
1356.94128,21759.2,
1357.10449,10797.8,
1357.44653,24586.3,
1357.61157,24923.2,
1357.9165,12236.9,
1358.26758,11624.0,
1360.60522,9959.7,
1361.13354,9575.4,
1361.604,13240.1,
1362.94739,10377.4,
1363.27124,19719.9,
1363.60852,38707.9,
1363.94312,19470.2,
1364.2793,12699.3,
1364.61182,11705.7,
1365.12378,43390.7,
1365.6261,83824.5,
1366.12585,66989.8,
1366.63464,47499.2,
1367.12769,21204.6,
1367.64355,20796.3,
1368.17371,12061.6,
1368.6698,36446.8,
1370.65344,13251.3,
1374.65259,12845.3,
1381.16016,18750.6,
1381.65271,29123.7,
1384.65222,11967.2,
1385.67261,17537.3,
1386.62378,32173.1,
1386.96301,17391.6,
1387.29175,16573.6,
1387.69702,22002.3,
1388.70593,11457.7,
1389.68103,24551.9,
1390.17334,22153.6,
1390.67029,25126.3,
1391.17151,16425.5,
1391.96667,14554.7,
1392.30078,16673.6,
1392.63037,39895.6,
1393.12683,17612.1,
1393.63989,32731.4,
1394.95935,17872.4,
1395.29321,17862.4,
1395.6311,23759.0,
1395.95776,39568.9,
1396.29382,29923.3,
1400.6416,73350.4,
1400.95972,35322.8,
1401.14404,66010.3,
1401.30701,42216.9,
1401.64099,127206.0,
1401.96472,40530.6,
1402.14868,47535.3,
1402.65088,20987.9,
1406.58826,21393.6,
1407.63806,13732.1,
1407.99011,11932.7,
1408.32263,17886.6,
1408.64246,27867.2,
1409.66077,12592.4,
1409.9834,12823.3,
1413.69238,44221.4,
1414.68103,44491.2,
1415.68286,15629.0,
1415.99707,12841.8,
1418.65503,17481.8,
1419.31909,14482.4,
1419.66602,22642.9,
1423.98767,40381.2,
1424.32349,37574.4,
1424.66211,72051.1,
1424.99121,35370.3,
1425.33105,15752.2,
1425.67896,13817.6,
1427.31006,17139.0,
1427.64392,14251.2,
1427.98242,18081.5,
1429.32434,16113.0,
1429.66125,36163.3,
1429.99402,31243.9,
1430.34082,23547.1,
1430.7124,69716.1,
1431.71826,61635.3,
1432.68457,41670.9,
1432.98462,54157.6,
1433.31873,88049.0,
1433.65991,134906.0,
1433.98682,85948.2,
1434.32178,30869.4,
1438.32312,23942.1,
1438.6593,96958.1,
1438.99341,108920.6,
1439.32861,179905.2,
1439.66064,108366.1,
1439.99451,52234.2,
1440.33289,13682.2,
1442.64111,18926.3,
1443.13489,19300.4,
1443.64465,15901.9,
1445.67773,15351.1,
1446.18652,24022.6,
1446.68384,46061.1,
1447.19202,18213.6,
1447.67847,19235.6,
1448.01013,17307.9,
1452.98401,11375.4,
1454.19641,14265.9,
1454.68958,43556.9,
1455.19702,37668.4,
1455.70215,33178.3,
1468.69958,13284.9,
1473.68188,13181.0,
1474.16553,20735.7,
1474.6665,25463.7,
1475.15552,13453.8,
1482.17297,56156.1,
1482.67822,97070.2,
1483.17822,100112.7,
1483.6814,52132.8,
1484.17908,19386.8,
1484.6792,11891.4,
1487.70544,23818.1,
1488.21362,22702.6,
1489.70764,30542.1,Ay13+[N]
1490.71765,32529.4,
1491.71802,13606.6,
1505.74707,12929.2,
1525.73962,20829.3,
1526.73865,18460.8,
1534.72168,14275.6,
1535.22119,14086.9,
1535.6394,12894.5,
1548.7395,11942.6,
1550.77466,14020.9,
1551.78564,15943.9,
1555.70081,18979.2,
1556.20105,33160.8,
1556.69409,13252.1,
1563.70972,45479.3,
1564.2052,76211.3,
1564.70837,72389.1,
1565.20898,56141.8,
1565.71301,24948.5,
1566.2002,12262.9,
1572.04248,18469.4,
1572.80786,11247.8,
1576.75732,17797.4,
1577.75024,26593.5,
1578.77124,13571.8,
1593.23193,11997.9,
1593.77686,62145.8,
1594.77917,39523.9,
1595.78613,24907.1,
1620.24121,13343.8,
1620.75085,18215.5,
1621.24268,19257.2,
1621.75317,26338.5,
1649.73511,29959.9,Ay14+[N]
1650.75073,19295.8,
1651.75684,13015.5,
1669.27087,16521.7,
1669.75854,14521.8,
1670.25244,22328.0,
1670.76379,14801.8,
1678.27246,14614.3,
1678.77039,21187.9,
1679.76917,16621.7,
1713.81604,12648.4,
1714.79248,26805.8,
1756.83325,21609.0,
1757.84241,28580.5,
1758.849,19463.7,
1770.29089,13399.9,
1770.78223,29678.6,
1778.78967,37270.7,Ay15+[N]
1779.29749,25246.6,
1779.78784,21208.1,
1780.29517,14223.6,
1780.80505,15211.0,
1790.32703,15418.6,
1790.83301,18407.7,
1810.78906,19302.4,
1811.7937,22074.8,
1814.80603,16876.2,
1827.83606,46702.3,
1828.30054,19521.2,
1828.84155,26210.7,
1829.87915,17176.4,
1836.30676,39726.4,
1836.80994,31575.1,
1837.30786,37925.1,
1837.81262,19355.9,
1942.92834,19592.9,
1989.91138,13250.6,
