m/z,intensity,ions_base_sc
166.12276,61329.1,
171.07623,21066.4,
173.12834,12869.3,
173.40639,141622.9,
181.84805,12010.7,
185.16486,1744074.6,
186.16824,179362.5,
189.08754,14282.2,
197.16559,12931.0,
200.1394,20404.7,
201.12331,63510.1,
213.15981,648644.2,
214.16309,62649.6,
215.13861,13089.1,
217.08195,74819.2,
218.14992,109904.9,
237.13443,18671.7,
261.50217,11960.8,
270.17984,14804.9,
296.1969,16586.1,
312.15417,15302.4,
312.1936,15787.6,
314.20764,119434.0,
315.2114,16733.3,
316.15036,37376.6,
330.16589,98176.8,
331.23413,266887.1,Ay3+[N]
332.23718,46172.9,
337.20303,44889.3,Ay6++[N]
337.70505,37157.0,
348.20306,18201.1,
394.71661,185865.7,Ay7++[N]
395.21875,59554.2,
395.71957,27152.1,
401.23975,32467.3,
411.22318,47030.3,
411.26208,13323.9,
413.20334,45577.1,
415.25815,15889.2,
421.33798,13121.4,
429.23447,159775.0,
430.23724,33255.1,
431.21341,29489.0,
443.24979,58398.9,
458.19879,24901.9,
475.73083,14742.8,
496.31268,17466.8,
512.27002,28099.1,
514.32367,48604.0,
517.29749,14228.0,
542.31909,61525.2,
545.31323,16778.6,
567.76514,61821.7,Ay10++[N]
568.26752,24444.1,
568.76544,29987.9,
600.28412,16029.3,
623.34015,24317.6,
625.35455,34899.0,
632.28278,25309.4,Ay11++[N]
632.78693,29911.4,
641.34949,20728.7,
641.53271,13803.6,
643.36774,32428.4,
650.38885,26330.3,
653.62457,17733.7,
673.39941,132896.3,Ay6+[N]
674.40137,24884.2,
688.82739,23828.7,Ay12++[N]
689.32587,20365.4,
707.30591,29474.6,
707.63971,12859.4,
708.30988,15066.5,
714.90906,24000.1,
724.35614,13855.4,
740.41888,46738.7,
744.32428,15366.2,
745.36963,106962.2,Ay13++[N]
745.87097,58164.6,
746.36987,22917.5,
752.10181,13861.9,
752.35712,53203.8,
752.60516,28432.0,
752.85236,31931.3,
758.83875,18682.5,
773.87903,24094.3,
776.12396,17168.2,
780.37451,58134.5,
780.62469,96210.1,
780.87567,86003.0,
781.12671,64416.3,
781.37732,34455.3,
787.12042,15540.0,
788.4267,170304.6,Ay7+[N]
789.42877,41964.2,
791.85895,16707.2,
800.62427,15324.6,
801.3786,14397.8,
802.88226,42881.8,
803.87634,14713.3,
804.30688,13931.1,
805.12573,28008.7,
805.37433,21793.8,
805.73792,17611.9,
806.3761,27830.7,
809.1308,25707.5,
809.38116,58098.3,
809.6322,95105.1,
809.88165,85903.5,
810.13165,39187.7,
810.38165,14972.2,
811.88385,22451.0,
812.1272,21963.5,
815.38025,27557.7,
815.88037,44301.4,
816.62067,14826.3,
820.37482,15378.5,
820.69946,30988.8,
823.39459,21421.0,
823.8891,36823.0,
825.63867,17087.5,
825.88763,67699.8,
827.38232,29212.2,
827.89325,15979.2,
829.64539,21676.3,
829.89124,56612.2,
830.14148,108243.3,
830.39178,114111.1,
830.63873,72757.2,
830.89014,75735.5,
831.3924,154614.0,Ay15++[N]
831.8963,99250.5,
832.39813,67038.5,
834.14679,17601.0,
834.39307,418111.9,
834.64349,913050.7,
834.89398,733627.9,
835.14459,676897.1,
835.39392,187567.6,
835.64368,66630.8,
837.39258,41186.9,
837.89355,27989.3,
839.14471,14671.5,
844.91742,14486.2,
854.65942,69477.9,
854.9079,102527.0,
855.15771,60258.8,
855.40906,79493.0,
855.6593,38172.7,
855.90607,19242.9,
858.91534,28746.1,
859.16205,53100.4,
859.40906,243758.3,
859.66132,176185.7,
859.9115,172479.0,
860.04309,17050.8,
860.16626,64896.9,
862.40637,28536.1,
862.66534,19785.3,
865.17053,21445.1,
865.40753,22805.1,
865.71655,49311.0,
865.90869,18562.5,
866.05371,81401.9,
866.38727,75901.5,
866.71802,55934.3,
867.0509,25243.2,
871.92383,22960.3,
872.17957,17193.5,
872.42175,33920.1,
873.1731,21874.3,
873.39679,38393.8,
874.17633,18222.4,
876.66949,18693.0,
877.17572,31580.3,
877.48309,19867.6,
878.6767,29602.3,
878.9267,45004.0,
879.17261,52625.5,
879.42261,33809.5,
882.92896,105506.3,
883.17877,432337.7,
883.42969,337848.2,
883.67871,301526.9,
883.92914,180239.9,
884.18091,56670.4,
887.43091,385203.9,
887.68146,1220817.9,
887.93195,1067013.4,
888.18243,909598.8,
888.43268,428021.3,
888.68445,59584.5,
893.40222,28429.2,
898.73889,41573.4,
899.07275,80922.7,
899.40778,38003.0,
899.74213,33589.1,
899.92218,69814.9,Ay16++[N]
900.42499,76628.7,
900.92548,29748.7,
903.45264,63223.1,Ay8+[N]
904.45367,20319.6,
920.75488,43421.9,
921.09131,53615.0,
921.42194,53023.6,
921.76343,25100.4,
923.41742,68768.3,
923.91992,90601.1,
924.42065,47122.2,
924.91827,26258.6,
926.41937,21249.3,
929.46002,36146.0,
929.96399,37032.1,
930.08551,24120.1,
930.4223,71798.3,
930.76105,18460.6,
936.44141,24472.6,
943.47089,28000.0,Ab4++[pepB]
943.96936,22010.8,
952.57385,21558.8,
953.77289,42678.6,
954.10608,53596.7,
954.44702,56111.3,
954.77948,92043.7,
957.77563,28892.0,
959.77295,28038.7,
960.10968,35134.6,
960.4455,19616.2,
962.78143,31318.8,
963.11481,46457.9,
963.44916,53985.3,
963.77856,22612.8,
