m/z,intensity,ions_base_sc
136.07582,2703.4,
141.0761,3064.2,
142.08109,2213.0,
146.1929,2096.2,
147.11288,3175.6,
157.06096,2749.4,
157.1338,328100.8,
158.09267,15093.9,
158.13126,2799.9,
158.13721,20658.7,
159.09193,133867.7,
159.11305,7132.1,
160.09526,12332.6,
162.31361,2603.5,
162.32182,3128.8,
166.12292,230385.0,
167.12625,18559.3,
169.8407,2213.7,
170.06021,8247.1,
172.39046,2223.9,
173.12872,7207.3,
173.40776,20833.0,
175.11923,102583.2,Ay1+[N];By1+[N]
176.12268,9436.8,
183.14975,4661.4,
185.10817,4595.8,
185.12878,86573.2,Ab2+[N]
186.12372,5521.3,
186.13239,7170.0,
187.08693,23581.1,
187.10805,2659.7,
191.27985,2797.7,
201.12379,3763.9,
202.15601,4553.2,
205.09615,3222.2,
217.46695,2339.1,
228.63132,3900.2,
229.12996,38296.1,
230.12921,27556.5,
231.13237,4879.1,
231.15118,2721.8,
234.26414,2388.5,
244.16652,5125.9,
246.1563,27439.4,Ay2+[N]
247.16023,3853.4,
254.18701,7175.0,
256.10867,6280.7,
257.09332,4387.9,
258.12405,46412.5,
258.14511,4900.7,
259.12665,4230.6,
265.15436,4313.8,
268.29117,2622.9,
274.11899,5914.3,
274.93051,2503.8,
287.16129,3631.5,
292.15198,3582.5,
298.19183,14637.5,
301.15863,65942.9,
301.65997,19277.6,
309.67203,34064.9,Ay5++[N]
310.1738,12155.2,
312.17883,5610.3,
326.18713,6283.2,
327.14584,9164.3,
328.19821,12007.6,
329.16098,7131.8,
336.18408,6323.2,
337.18738,214401.5,
337.68884,74278.0,
338.19006,13591.0,
344.95993,2843.2,
345.15671,8979.2,
345.19006,5962.0,Ay6++[N]
345.19992,3620.0,Ay6++[N]
345.22488,65988.6,Ay3+[N]
345.7005,3045.6,
346.22739,8423.8,
348.20404,4925.1,
350.19452,5686.4,
355.17645,13587.1,
356.13211,4085.9,
356.15927,3526.2,
359.69769,23807.8,
360.20035,8213.4,
361.18362,10496.0,
377.25558,5436.3,
378.22449,3725.0,
381.21915,59977.1,
381.72104,26641.0,
383.21515,22037.5,
386.20728,3121.8,
387.54446,3739.1,
388.23096,10243.2,
395.21667,39355.9,
395.26517,7735.0,
395.71701,9234.1,
397.2215,4592.5,
407.72571,5081.2,
414.24628,8454.0,
415.22971,17724.9,
416.23764,17120.9,
416.74149,11057.9,
419.34,2861.6,
421.23129,9984.0,
421.73325,4205.1,
424.25659,3121.8,
426.21378,7112.1,
428.88098,2999.6,
430.23721,20400.2,
430.73709,17058.2,
431.23877,5937.6,
432.25671,553314.5,Ay4+[N]
433.2598,95438.6,
434.26086,8596.7,
442.75336,15725.1,
443.25162,13219.4,
443.74872,4066.7,
444.22369,4357.9,
447.22968,5569.8,
447.56204,4350.0,
450.25931,43039.8,Ay7++[sz]
450.76035,17724.6,
451.25885,3833.3,
451.75861,201593.5,Ab3++[pepB]
452.25995,90481.1,
452.76099,25254.9,
453.23245,8751.1,
453.56827,4454.1,
456.75092,3844.8,
458.36771,3147.4,
463.58652,5263.7,
464.76712,3460.8,
465.75558,9271.3,
466.30185,3214.6,
469.58932,13022.3,Ay7+++[pepB]
469.92422,9467.7,
472.91611,4541.8,
474.25681,4738.2,
480.91568,3360.9,
483.5524,3506.7,
486.58478,10440.3,
486.91818,4327.5,
487.27631,43981.6,Ab4++[pepB]
487.77817,16106.5,
488.25604,22733.6,
488.75778,11712.9,
489.25885,3888.1,
490.24097,6992.1,
491.22504,7529.7,
496.29935,11778.4,
507.80371,3123.8,
508.25162,421733.2,By4+[sc];By0+[sc]
509.25494,90728.3,
509.29813,4592.8,
510.25729,12584.8,
510.61267,3665.3,
510.94504,3077.3,
515.89783,7892.5,
522.28772,20546.9,
522.7901,12367.9,
523.77295,8666.0,
524.27521,5256.6,
524.96252,6034.6,
526.29828,7903.6,
530.2868,4624.7,
530.57251,27476.6,
530.79376,14606.2,
531.28961,15067.5,
542.3186,34946.1,Ay9++[sz];Ay0++[sz]
542.82166,22753.2,
543.32153,9856.3,
557.80658,10192.0,
558.31763,7581.3,
566.31982,10532.4,
566.81921,8253.7,
571.31622,3580.9,
571.80457,4749.9,
579.29016,6092.9,
580.31567,15164.5,Ab5++[pepB]
580.81628,21791.5,
581.31549,5186.4,
584.28302,4648.9,
588.34583,17234.0,
590.2937,56333.8,By4+[sz];By0+[sz]
591.29633,18907.1,
600.32471,18766.0,
601.31244,16577.8,
607.32294,3489.9,
616.31921,3878.7,
618.33612,617627.4,Ay5+[N]
619.33881,177683.2,
620.34216,27989.4,
623.8316,3849.4,
624.39148,3430.0,
625.3396,6652.5,
629.32434,4413.0,
630.84723,7549.0,
649.33765,3975.4,
651.34546,5150.3,
656.34076,6801.8,
670.33807,5049.9,
671.3609,13549.8,
672.3548,8342.1,
673.36688,371837.9,
674.36969,135903.8,
675.37189,24751.8,
679.34802,8359.9,
680.34637,3294.3,
682.87097,4218.3,
688.35193,12171.6,
688.85669,6321.5,
689.37305,681559.4,Ay6+[N]
690.38287,309774.2,
691.38898,73626.1,
692.39594,9950.0,
694.87646,9102.3,
695.37018,16952.2,
695.87109,7182.0,
696.36945,7852.8,
700.37164,4202.7,
703.88062,413354.0,Ay7++[pepB]
704.38226,289830.8,
704.88342,127323.2,
705.37396,8210.7,
708.87189,4396.0,Ab8++[pepB];Bb3++[pepA]
709.37817,7459.2,
712.37598,8048.2,
718.38824,85797.1,
719.39117,35563.6,
720.39484,7835.8,
722.4035,4347.6,
735.41376,5640.2,
744.40375,4506.2,
746.3833,114644.6,
747.38666,42116.4,
748.38922,10229.2,
755.44348,4748.4,
760.42114,9111.9,Ay8++[pepB]
760.92358,8153.4,
761.42926,18748.8,
762.43488,6187.7,
772.39923,25509.1,
773.40009,11100.5,
789.42596,125037.2,
790.42883,47607.1,
791.43085,7581.6,
806.45203,16651.7,
807.45477,9091.5,
814.44305,9134.2,
817.42047,50194.1,
818.42548,21507.4,
819.42737,7147.8,
831.47321,13289.7,
832.47534,7743.3,
859.46698,47326.5,
860.46826,26095.0,
861.47131,6872.0,
874.51312,26312.7,
875.51764,10921.0,
876.52136,3346.9,
884.49591,5279.3,
885.49805,5038.6,
899.50818,22216.0,Ay7+[sz]
900.51282,12400.9,
