m/z,intensity,ions_base_sc
150.81972,2506.8,
157.134,3967.0,
166.06078,8299.6,
166.12254,16272.9,
175.11894,21325.5,
185.12791,3668.6,
192.93571,2192.8,
200.13899,3829.9,
209.13976,7326.6,
209.35568,2620.3,
209.36685,2617.7,
218.14999,18215.1,
220.108,11337.5,
221.07668,2839.7,
237.13464,33786.9,
246.15579,4781.8,
284.36203,2832.8,
319.10599,3145.1,
331.23383,18123.7,Ay3+[N]
332.23672,2782.2,
337.2023,7255.2,
345.22308,3510.5,
348.20227,4770.9,
381.12283,3418.1,
394.71658,16303.0,Ay7++[N]
395.21875,4346.7,
395.26443,6005.1,
419.22516,3062.4,
432.25659,14387.0,
447.27118,26628.8,Ab3+[sz]
448.27219,3979.6,
450.25992,7228.5,
451.41812,2798.6,
542.31897,236028.9,By10++[sc];By0++[sc]
542.82025,114833.6,
543.32196,28016.8,
543.82483,3697.8,
567.76508,8969.5,
618.336,21646.9,
619.33636,5661.0,
627.46521,3149.2,
632.28516,7231.5,
642.31647,4069.8,
659.7865,3098.6,
673.39978,11947.1,Ay6+[N]
674.39471,2862.0,
680.81732,3202.5,
689.37268,36102.5,
690.37805,8022.5,
730.34589,3304.6,
730.68292,3857.8,
745.3692,7219.2,Ay13++[N]
745.87054,3279.5,
763.37347,21437.3,Ab9+++[pepB]
763.70673,24484.5,
764.04059,18087.5,
788.42554,17460.2,Ay7+[N]
789.4303,7310.7,
791.73755,4872.5,
792.06976,12952.0,
792.40485,9639.5,
800.87378,3821.8,
801.06805,10737.7,Ab10+++[pepB]
801.40436,7817.6,
801.73578,6946.8,
805.73187,3547.0,
829.76483,4815.2,
829.97876,3056.1,Ab4++[pepB]
830.47498,3538.4,
831.39166,10560.9,Ay15++[N]
831.89935,8112.3,
838.75757,7970.5,Ab11+++[pepB]
839.09875,7677.9,
839.42944,6575.3,
846.01337,4785.4,
852.00354,3841.3,
862.40692,3634.4,
862.64966,3652.6,
862.90527,5875.7,
863.15875,5229.5,
863.39703,3433.7,
881.7793,4393.4,
882.10913,9267.2,
882.43933,5935.8,
885.93066,6508.9,
886.1803,6796.5,
886.435,12175.6,
