m/z,intensity,ions_base_sc
148.86511,2126.5,
153.10229,2897.4,
157.13385,3967.4,
158.0925,4201.2,
166.12262,20730.0,
171.0764,4573.4,
171.11281,22131.8,
173.12819,4774.3,
173.40639,20708.7,
175.11896,27773.9,
181.09723,16582.7,
181.13362,4118.6,
183.11234,3450.8,
183.14929,19559.3,
184.15324,2366.0,
185.1649,18348.2,
186.1687,2411.4,
187.10733,2895.8,
191.91635,2495.4,
197.12827,5863.7,
198.12393,7330.7,
199.1078,18507.9,
200.13939,3976.7,
200.17589,5672.0,
201.12312,9424.4,
209.10361,3142.4,
210.16035,6491.3,
211.14381,4286.9,
212.19749,2413.0,
213.1597,9535.8,
215.13901,26015.6,
216.08696,4255.9,
216.14276,3534.2,
218.15059,5541.7,
226.11852,93003.8,
226.15428,3606.2,
227.12262,6636.5,
228.17067,36347.9,
229.11835,15399.2,
234.09715,29443.0,
235.10011,3255.1,
239.46272,3199.7,
240.13393,2514.3,
243.1339,22408.3,
245.12445,9038.2,
249.16064,2756.7,
254.14896,4085.1,
256.19348,2582.7,
262.151,26471.4,Ay2+[N]
263.1557,2538.6,
270.14441,4642.0,
280.16559,2876.5,
282.14511,4505.1,
294.18127,8670.0,
295.13965,4194.7,
295.16937,8082.7,
297.19189,8176.8,
298.14008,3216.3,
307.20154,3089.5,
311.18976,13045.3,
312.19165,10989.6,
314.17102,18079.4,
315.15576,3344.4,
322.17697,2777.6,
324.22849,5509.1,
325.18707,100758.1,
326.18964,11018.1,
339.20178,2797.5,
340.18509,5109.5,
344.1929,6008.9,
350.09061,2616.9,
351.70996,6111.8,
352.70868,3455.5,
355.20862,10654.0,
358.16141,8036.4,
361.18134,4698.4,
361.21933,81264.3,Ab6++[sz];Ay3+[N]
361.71304,8889.5,
362.22089,12410.0,
376.17105,3366.2,
379.16132,4835.4,
383.26566,3611.4,
386.15598,9361.0,
387.23776,5054.9,
393.22839,4896.3,
394.2081,26052.7,
394.71655,3192.7,
395.2113,5336.4,
395.26465,10272.5,
402.22842,3246.9,
407.20227,4138.4,
408.2608,7459.3,
411.2605,3951.4,
412.21802,5659.0,
424.25522,5224.2,
429.74594,2903.1,
436.25607,5993.2,
438.22034,3229.3,
441.75433,9574.3,
450.23367,3681.1,
450.76086,73026.0,Ay8++[N]
451.26239,25573.7,
451.75986,12025.6,
453.28064,26793.6,Ab4+[sc]
453.58658,3458.6,
454.23035,4396.9,
454.28378,4570.5,
455.22455,3280.1,
460.76376,5802.2,
461.26218,4093.1,
472.25244,14740.2,
477.24542,13821.3,
478.2265,3912.7,
490.2619,226928.9,Ay4+[N]
491.26453,44742.1,
492.27454,8145.0,
492.78107,4356.4,
495.2561,21898.2,
496.25751,3290.0,
497.2666,14581.1,
497.7674,3442.2,
501.28458,8077.1,Ay9++[N]
501.78522,3490.5,
503.95084,3539.2,
504.77359,4205.2,
508.25452,5651.5,
508.29712,3556.5,
508.80124,3117.0,
511.26065,4545.1,
513.26544,8384.3,
517.78082,3652.2,
518.27454,13588.0,
519.27527,3376.1,
522.29852,6071.1,
522.60992,4718.8,
524.30847,5397.7,
524.35535,12132.3,
526.78912,3296.9,
531.61469,4404.2,
535.31793,11951.3,
537.28558,25403.0,
537.62024,9699.4,
537.95215,4832.0,
540.30139,4574.3,
552.35016,27945.5,Ab5+[sc]
553.35547,4639.7,
554.79834,3061.3,
559.30103,3173.6,
566.24994,3342.9,
568.24689,6997.4,
568.30365,10182.7,
568.80347,7432.4,
571.32092,5545.9,
576.22382,3650.7,
576.32007,4693.0,
577.31,12467.2,Ab9++[pepB]
577.81653,4889.5,
584.25726,6848.7,
