m/z,intensity,ions_base_sc
156.33815,2436.5,
164.45522,2194.0,
166.12268,4097.7,
167.08165,3159.7,
173.05571,41755.1,
173.40906,3490.5,
174.05959,2763.2,
185.092,2546.9,
189.25134,2463.8,
193.09729,3919.2,
195.07645,4097.2,
203.08487,3102.9,
213.0869,12847.1,
221.09283,4233.3,
226.15492,18386.9,
226.71561,2772.2,
228.09776,4360.3,
231.0981,9228.5,
237.12335,49120.1,
238.12723,3294.7,
239.06587,3459.8,
244.16557,107847.5,By2+[N]
245.16888,15324.1,
246.10931,2623.3,
247.10732,4474.0,
256.09277,45249.0,
257.09607,4217.9,
265.11832,17165.4,
265.79752,2309.3,
266.12173,2560.2,
274.10339,58874.8,
274.41635,2714.9,
275.1055,7298.0,
287.17169,4676.3,
304.09622,6373.2,
306.18146,3938.4,
322.14005,9723.5,
330.14539,8406.4,
336.11911,44262.4,
337.12158,5269.0,
348.15656,3573.4,
357.24985,44783.8,By3+[N]
358.25333,9332.7,
373.15161,3251.3,
375.13348,6286.5,
376.15128,6764.3,
391.16135,23457.5,
392.16571,4352.9,
409.17212,9354.9,
410.96051,2739.9,
415.12823,2917.6,
415.15945,4238.3,
419.15607,44382.1,
420.16089,5233.8,
426.27298,3001.5,
433.17294,5563.0,
437.16666,64502.3,
438.16965,16057.1,
439.16785,3849.7,
476.17795,7165.8,
490.16055,5356.7,
494.19003,3365.7,
530.18811,13378.8,
531.19373,4927.9,
548.19928,11424.9,
549.20337,4029.3,
550.19849,8052.6,
566.21338,5208.1,
568.21033,4865.6,
569.32971,11595.7,By5+[N]
570.33252,4066.4,
576.28656,8549.8,By10++[sc]
576.78784,3954.7,
591.20453,31365.2,
592.2041,11776.3,
600.15668,3254.6,
609.21503,28740.4,
610.21808,7402.8,
620.30157,4020.1,
620.80768,3815.6,
621.23505,8216.8,
622.23358,3377.6,
639.24365,6280.4,
653.22498,7127.0,
654.22412,3554.3,
656.36182,44462.8,By6+[N]
657.3656,17765.2,
658.36707,4178.4,
661.2312,3697.9,
740.24982,4276.0,
754.2641,3098.6,
762.02576,12454.7,By19+++[sc]
762.36084,20785.4,
762.69592,17496.2,
763.03186,5576.8,
771.38782,12238.1,By7+[N]
772.39276,8406.3,
775.27667,3868.6,
800.85065,3693.3,
805.04102,19464.3,By20+++[sc]
805.37714,12736.7,
805.71008,4853.4,
806.0423,7039.1,
811.2959,3419.9,
829.89618,3867.1,By14++[sc]
830.39209,4132.1,
830.90363,4220.2,
834.77429,3388.6,
842.7193,3221.3,
846.31219,3160.2,
847.63037,3499.9,
847.72693,9700.0,By21+++[sc];By0+++[sc]
847.87109,3959.6,
848.06,7820.1,
848.39673,6314.3,
848.72699,4007.8,
868.46381,4079.9,
886.4162,20771.1,By8+[N]
887.42078,9366.9,
888.41907,3377.6,
894.41608,3646.9,
908.40973,4975.2,
909.40125,3443.3,
917.77258,9930.8,
918.10791,12097.0,
918.44128,13310.1,
918.77832,10004.4,
923.65045,4544.2,
923.89886,5164.4,
934.40149,4350.8,
951.43073,3067.8,
959.65509,7160.4,
959.90967,5131.0,
960.1579,5485.4,
960.78418,5757.4,
961.12134,11952.2,
961.45245,4377.7,
961.79498,3927.0,
962.78027,3234.1,
963.91113,15023.3,
964.1593,14928.7,
964.41315,22001.1,
964.66278,23053.9,
964.91309,17914.9,
965.16498,13390.7,
970.41211,3863.5,
974.66827,5163.0,
975.66974,5146.8,
981.17096,5052.5,
981.41516,4779.7,
983.04431,3588.1,
984.66888,6702.6,
984.92163,12207.6,
985.1731,8749.0,
985.42261,11547.1,
987.41321,3906.5,
989.16864,5271.4,
989.67657,6862.6,
989.92761,11967.6,
990.172,4035.4,
995.44275,5784.1,
997.1156,6121.1,
1008.46887,4167.0,
1012.93164,6729.0,
1013.18158,6502.8,
1014.13177,14500.3,
1014.47858,28068.7,
1014.7984,22337.1,
1015.13251,20717.2,
1015.49396,10506.9,
1016.4223,4365.4,
1017.17804,6282.1,
1017.42456,4624.4,
1017.97003,3600.0,
1020.95618,6010.4,
1021.46228,7728.6,
1023.48688,3729.6,
1023.94128,5070.5,
1027.93677,5982.8,Bb16++[sz]
1028.44165,4645.3,
1029.47009,4305.8,
1029.98645,10487.3,
1032.21191,12053.6,
1032.56567,21923.7,
1032.76404,12701.9,
1032.86963,4353.7,
1033.07666,31911.1,
1033.24963,33683.6,
1033.49792,20170.2,
1033.58264,15210.8,
1056.79883,4014.2,
1061.47595,7994.1,
1062.46423,9564.4,
1067.47534,38488.6,Ab4+++[pepB]
1067.80872,65580.5,
1068.14209,61927.8,
1068.47534,47272.3,
1068.80859,26491.5,
1069.14368,9778.7,
1076.48572,5183.7,
1078.4801,5248.1,
1078.98462,5106.4,
1081.13867,3596.2,
1082.14734,4843.5,
1082.81982,4480.0,
1099.80957,7880.0,
1100.14783,6719.5,
1100.4812,19600.9,
1100.81384,6923.2,
1101.13562,6528.0,
1105.81604,86271.3,Ab5+++[pepB]
1106.15076,151901.4,
1106.4845,137216.8,
1106.81946,110186.0,
1107.15234,68055.5,
