m/z,intensity,ions_base_sc
1264.56677,19838.1,
1265.57153,8349.9,
1274.5481,5450.4,
1289.56506,7204.7,
1290.06958,7975.6,
1296.61462,5617.6,
1297.10193,7963.7,
1298.07227,64781.4,Ay21++[sz]
1298.57275,85654.6,
1299.07507,59142.1,
1299.573,16556.3,
1307.07922,36085.7,
1307.57898,47798.8,
1308.08093,30372.7,
1308.58057,10503.2,
1317.7771,16176.7,Ab3+[pepB]
1318.78271,9535.1,
1320.63611,6572.3,
1321.63013,4830.3,
1339.10754,9232.1,
1339.61609,12757.3,
1340.10876,6192.3,
1347.60425,30227.7,Ay22++[sz];Ay0++[sz]
1348.10498,48844.3,
1348.61267,24236.8,
1349.10681,17296.2,
1356.61279,16760.2,
1357.1095,27878.5,
1357.61108,23916.8,
1358.09521,7040.9,
1376.64844,32654.6,Ay12+[N]
1377.65356,16041.4,
1380.65051,16519.1,
1389.14697,18654.3,Ab15++[pepB]
1389.64868,26212.3,
1390.14709,21092.8,
1390.64819,8221.7,
1406.95667,6035.3,
1412.1521,10052.0,
1412.79504,7419.8,
1413.77991,9720.7,
1414.76611,5032.2,
1438.16174,10195.3,
1438.66907,8373.8,
1446.65784,11609.9,Ab16++[pepB]
1446.8252,8731.7,
1447.16345,18786.9,
1447.66431,15191.6,
1453.1731,9110.4,
1453.67786,9868.4,
1461.6792,25404.0,
1462.18152,49135.4,
1462.68018,48200.4,
1463.17932,12217.9,
1472.69641,5351.4,
1479.79395,33141.9,
1480.79834,26387.7,
1481.79456,8786.9,
1488.79285,7307.6,
1489.74182,38479.0,Ay13+[N]
1490.74377,25415.9,
1491.74536,6187.5,
1503.19336,10429.4,
1503.69226,13565.2,
1504.18811,16512.4,
1512.20166,40180.0,
1512.70251,73596.8,
1513.20349,54079.4,
1513.70081,14540.2,
1562.70227,6641.3,
1568.2157,6055.9,
1568.73108,15936.8,
1569.24475,19233.1,
1569.74463,20103.2,
1570.24548,9798.6,
1604.75452,15380.7,
1609.24829,7655.7,
1609.74084,6678.7,
1613.2356,6666.9,
1617.74878,27398.7,Ab19++[pepB]
1618.25024,31794.2,
1618.75159,36922.0,
1626.75916,19258.7,
1627.2583,22685.9,
1627.77063,14632.2,
1660.27771,5092.3,
1661.77966,28834.1,Ay15+[N]
1662.78284,22200.7,
1668.27991,13732.3,
1668.78088,16701.2,
1675.29211,6836.3,
1676.7843,27689.9,By5++[pepA]
1677.28296,53553.6,
1677.7843,48926.4,
1678.28784,29208.0,
1688.08521,5759.9,
1710.30042,10390.1,
1710.80786,8848.3,
1721.9845,12118.8,
1722.98999,14623.4,
1723.9906,8035.3,
1798.84167,7802.7,
