m/z,intensity,ions_base_sc
161.31662,2380.4,
173.40501,19921.9,
175.11896,3809.4,
179.50813,2346.5,
185.16501,9336.9,
202.71579,2168.0,
207.16136,3098.3,
246.88454,2304.9,
282.80405,2756.1,
331.23428,8939.7,
366.13947,2847.8,
367.82831,3218.4,
429.2359,4170.5,
567.7655,3285.0,
584.20233,2842.9,
632.28412,3955.6,
673.39996,7042.3,
788.42749,9272.9,
903.45404,5567.5,
997.44989,4894.9,
1060.45862,3968.3,
1064.55542,3968.6,
1100.28491,4453.4,
1100.52966,11195.6,
1100.78271,4789.2,
1104.3031,4285.3,
1112.51904,3097.6,
1112.86682,4944.6,Ab16+++[pepB]
1113.21082,4288.0,
1113.86768,3796.9,
1124.99927,4195.9,
1126.8667,4050.3,
1127.20093,4249.6,
1128.55298,4152.7,
1130.04602,2898.6,
1134.52502,5669.5,Ay10+[N]
1135.52295,4428.1,
1145.8916,3470.6,
1150.55762,4638.0,
1151.24207,4201.7,
1153.302,4413.5,
1153.79236,5302.3,
1154.30066,8547.0,
1154.54797,10781.1,
1154.79077,6329.5,
1155.04492,6942.1,
1164.24414,5388.3,
1164.90381,4902.2,
1165.23572,4071.8,
1170.79932,5185.6,
1171.30505,6901.5,
1175.07715,5164.9,
1175.55676,6640.7,
1178.58789,4534.6,
1180.58264,5924.8,
1181.82788,5110.7,
1182.08093,7325.5,
1182.32434,16636.9,
1182.57373,22967.0,
1182.82764,9254.3,
1183.06995,5814.5,
1183.22888,4893.7,
1183.57654,14526.7,
1183.91138,7054.5,
1184.58191,7146.7,
1188.59387,10231.2,
1188.91162,6111.4,
1189.07422,3330.3,
1189.25269,11082.5,
1189.58887,4012.8,
1189.91687,9472.6,
1192.24927,6530.0,
1192.83057,6205.2,
1194.1416,4095.5,
1196.57629,7462.1,
1197.25208,4262.0,
1197.58875,16981.1,
1197.91919,14650.3,
1198.09753,3952.7,
1198.25354,15060.5,
1198.58606,24689.0,
1201.9187,5010.8,
1202.34045,6208.8,
1202.57861,18930.5,
1202.83301,28601.0,
1203.08289,47139.1,
1203.33582,33327.2,
1203.58533,9772.6,
1203.8385,15186.7,
1206.59729,5369.1,
1206.83813,57955.4,
1207.08716,158168.9,
1207.33728,180402.2,
1207.58777,338268.3,
1207.83838,238794.0,
1208.08936,116123.0,
1208.33728,47862.3,
1231.26758,5751.7,Ab19+++[pepB]
1231.60327,6014.1,
1240.56433,4508.2,
1242.92603,4248.2,
1260.60681,11639.8,
1261.60767,7879.0,
1263.56799,7339.0,
1278.62085,8943.1,
1279.61304,7482.0,
1286.26147,5824.0,
1286.59155,8276.7,
1286.92053,7762.3,
1291.92761,4145.0,
1292.24878,4894.4,
1292.58325,3771.2,
1293.2561,4054.2,
1308.08325,3957.3,
1319.27869,8332.5,
1346.2981,3804.9,
1348.12817,4178.6,
1385.97925,5282.7,
1395.98596,7288.5,
1428.68311,10914.8,Ay24+++[pepB]
1429.02258,11519.1,
1430.01208,4562.2,
1465.68665,5213.7,
1466.01392,4695.5,
1466.37415,5475.2,
1474.7124,4187.4,
1490.72595,4414.0,
1494.03149,3966.9,
1499.37598,9810.8,
1499.70154,11005.1,
1500.03845,11155.4,
1505.04993,6347.6,
1533.06421,5331.0,
1537.39917,4759.8,
1538.04785,4839.1,
1538.39905,12124.4,Ay27+++[pepB]
1538.72937,7635.8,
1539.06213,18662.2,
1539.40112,10289.5,
1551.08301,4718.6,
1560.72644,4602.0,
1561.07532,7937.7,
1561.42383,4813.8,
