m/z,intensity,ions_base_sc
157.09705,33695.1,
158.10046,2415.5,
166.12256,38746.8,
167.12538,2853.1,
169.13327,5186.9,
173.12805,2570.6,
175.11896,38064.5,Ay1+[N];By1+[N]
176.12265,2522.1,
184.13338,2674.3,
185.16469,13642.9,
197.12816,2531.9,
201.12372,6011.6,
204.45782,2359.0,
213.08722,4247.4,
213.15936,8811.3,
217.08145,3275.5,
226.155,4798.8,
228.17085,3211.2,
237.13544,2939.4,
240.13393,2471.8,
244.16563,32748.4,
245.16914,4187.2,
249.16051,4510.1,
256.16553,36578.0,
273.11923,3576.7,
274.12161,6971.2,
290.14594,66481.2,Ay2+[N]
291.14941,10178.2,
298.13937,4638.5,
300.41623,2898.3,
308.19565,2988.7,
312.19168,4727.2,
314.20779,3299.2,
316.15012,3816.9,
317.12915,3167.5,
321.17749,3746.5,
322.1748,3439.6,
325.18661,3626.2,
330.16461,3439.2,
339.203,8325.4,
340.18683,3132.2,
342.13086,3650.0,
357.21286,6678.4,
361.75305,2707.3,
373.1922,3844.1,
389.18137,3312.7,
405.17346,4354.9,
413.2045,5427.1,
413.27585,4812.1,
414.2822,2637.3,
416.19611,3399.3,
429.23361,6920.0,
434.25925,3002.4,
437.2012,3558.6,
443.17581,3704.6,
443.25006,3151.3,
454.2298,10057.8,
465.2785,3366.6,
472.23984,14146.2,
473.24261,3701.5,
476.21115,6301.9,
495.78629,2882.3,
522.29077,4786.1,
585.3252,8631.4,
586.32947,3362.0,
595.34186,3986.0,
619.21234,3163.8,
619.34515,4876.9,
623.33813,6879.3,
636.24097,19962.4,Ay5+[N]
637.24451,6324.1,
650.78656,10082.4,Ay11++[N]
651.2843,9136.6,
651.77936,3173.9,
668.36188,10592.2,
669.3642,3528.7,
686.37469,3266.3,
687.37494,4147.1,
722.4137,6152.4,
730.79462,3850.0,Ay12++[N]
731.30585,4027.7,
740.41895,4191.2,
752.37817,4488.2,
762.32971,3338.1,
765.28369,19602.7,Ay6+[N]
766.2854,9973.8,
795.38306,3549.0,
809.0274,4461.5,
809.36444,9605.0,
809.69562,3242.9,
810.81561,7050.4,Ay13++[N]
811.31506,8235.4,
811.81586,8956.6,
815.31506,4186.9,
818.43231,5140.9,
837.04694,3130.7,
842.71436,10154.6,
843.38208,5478.0,
847.72571,5221.4,
861.47601,3221.0,
862.46185,3384.3,
866.83075,4422.7,
874.39972,5775.6,
874.73071,3910.1,
875.83813,7646.3,
876.33893,6806.5,
878.36853,16643.5,Ay7+[N]
878.49805,11683.9,
879.37091,6735.6,
879.49994,9793.5,
880.40717,7782.2,
880.74109,7688.4,
881.07379,10870.8,
881.38525,3127.7,
912.74561,5996.9,
918.74957,19731.7,
919.08453,12896.9,
919.41772,27838.4,
919.75073,12119.9,
939.88251,4330.5,
940.3869,4782.6,
946.09729,6728.1,
946.43225,13200.1,
946.76312,14574.1,
947.09094,8070.5,
952.1012,18198.6,
952.43378,37563.7,
952.76752,39962.0,
952.98767,5057.1,
953.09973,28435.1,
953.43573,8643.6,
956.52484,12178.4,
960.01428,3491.9,
962.51013,6097.1,
966.46344,4916.2,
969.56586,4869.0,
973.45221,5533.7,
976.4621,5081.1,
978.46613,8590.9,
979.11945,4192.1,
979.46021,10270.5,
979.78772,10237.5,
980.12433,8205.0,
980.45837,10220.9,
980.7948,4311.1,
980.90424,6655.6,
985.45599,28649.4,
985.79095,28064.7,
986.12317,20410.9,
986.46002,14195.7,
989.40955,13442.2,
989.8009,16628.7,
989.91174,22811.4,
990.13062,15521.8,
990.41486,9227.3,
990.80505,6219.7,
991.45227,26608.7,Ay8+[N]
992.45508,17919.5,
993.47015,5177.1,
998.14001,4523.5,
998.45703,13702.5,
998.79608,16987.2,
999.12659,12510.6,
1000.48364,4983.4,
1002.79797,6197.5,
1003.13055,14102.3,
1003.4682,15801.5,
1003.79834,8704.8,
1004.13513,37526.5,Ay16+++[pepB]
1004.46899,39160.8,
1004.80219,27977.1,
1005.1344,12193.6,
1007.91016,5451.0,Ay16++[sc]
1008.40961,5809.6,
1008.91412,6554.0,
1010.47339,6153.3,
1011.48694,11256.7,
1011.74817,7337.6,
1011.99768,7926.4,
1012.2475,5877.8,
1012.49829,5269.6,
1016.56116,11938.9,
1017.151,16011.4,
1017.48242,29147.3,
1017.81458,18482.3,
1018.14154,6210.6,
1022.81671,4704.2,
1023.15027,41473.7,
1023.48511,54530.8,
1023.82043,34291.4,
1024.14966,22376.1,
1025.48376,4027.0,
1025.80872,17450.6,
1026.1355,8501.4,
1026.47302,13813.6,
1026.80896,5636.5,
1028.52405,8618.3,
1030.03979,4851.1,
1031.48157,41383.4,
1031.81262,68952.5,
1032.14771,61750.4,
1032.48132,34824.5,
1032.80688,15243.9,
1037.14954,15028.1,
