m/z,intensity,ions_base_sc
157.13367,3675.8,
166.12297,4705.9,
183.14944,4243.8,
185.16533,4631.7,
197.16492,2545.7,
199.10777,6310.7,
213.08691,3778.5,
226.11867,6395.1,
227.10265,13993.6,
240.13464,7233.1,
242.18666,7589.3,
244.12877,6615.2,
244.16554,17778.4,
258.14435,5187.6,
272.10742,3451.7,
294.18231,2574.4,
300.15576,2756.7,
307.14346,21017.0,Ab2+[sz];Ay2+[N]
308.14667,2864.8,
308.19653,7583.3,
309.13971,2988.6,
325.16946,3797.1,Ay5++[N]
325.67218,4230.2,
340.7131,2867.9,
341.14545,49151.8,
342.12952,6734.3,
342.1503,6816.5,
343.23505,3658.7,
371.22968,7694.1,Bb3+[N]
372.22949,3048.1,
391.23444,7193.5,
399.19202,3260.3,
406.2114,20011.0,Ay3+[N]
407.21515,4534.8,
409.24533,5311.9,
425.16766,4373.8,
426.23474,24430.6,
427.2388,7151.1,
428.25037,20387.7,
429.25531,5495.9,
454.22992,42727.9,
455.2327,13800.3,
482.72296,4313.2,
484.32092,2759.3,
498.25644,4376.6,
517.76379,6988.6,
518.26892,3681.5,
521.23804,9607.1,
523.28613,4051.7,
539.28271,8892.7,
551.2821,10498.4,
556.25916,12784.7,Ay9++[N]
556.75946,4142.6,
557.29333,11417.2,
558.29602,4369.7,
567.31299,2905.8,
569.27313,8441.4,Ay15+++[N]
569.60938,7255.8,
570.27789,5096.7,
595.30914,17151.0,
596.3114,3345.9,
609.28925,5626.9,
614.27869,4332.9,
623.33527,2799.8,
629.3194,4284.9,
649.33411,12676.3,Ay5+[N]
650.33807,8768.7,
656.36066,6156.2,
657.36188,4942.8,
658.30139,3034.6,
694.34656,3860.8,
699.81476,4551.1,Ay12++[N]
700.31732,8221.8,
706.89154,12059.7,
707.39404,9727.9,
708.39502,6203.8,
720.34937,35535.1,Ay19+++[N]
720.68378,60659.6,
721.01813,52237.8,
721.35126,21393.6,
721.6861,10139.8,
743.35614,3461.8,
758.38025,6043.9,
758.71118,8520.9,
761.4245,6387.6,
764.36237,11196.1,Ay6+[N]
765.36841,4497.0,
771.36963,4824.2,Ab6+++[pepB]
771.70752,7317.0,
772.03748,6560.7,
772.3598,3164.4,
772.71295,3252.1,
773.7309,2946.4,
780.35455,3654.0,
785.40344,6403.7,
786.39667,3061.5,
790.36224,3469.2,
799.39386,4023.4,
799.70392,4240.9,
804.73193,4492.6,
804.883,11441.1,Ay14++[N]
805.3847,12900.1,
805.8847,6687.8,
806.31689,21541.9,Bb6+[N]
807.3161,8236.3,
807.91138,5669.4,By12++[sz];By0++[sz]
808.3186,3387.8,
808.41156,3045.1,
808.91162,3865.3,
810.89594,7670.1,
811.39099,4450.1,
815.06506,3796.5,
819.90045,3596.4,
827.65442,4072.7,
828.07159,6468.6,
828.15405,5959.2,
832.41174,3745.8,
844.40674,11798.3,
844.90833,13554.9,
845.41046,6994.0,
847.40717,3356.2,Ab8+++[pepB]
847.74725,4174.9,
848.07813,8310.1,
848.41095,4382.1,
852.4212,4906.3,
853.40857,187381.3,Ay15++[N]
853.91016,195578.7,
854.41107,88732.5,
854.91089,39270.8,
855.41309,15324.5,
855.92615,4347.7,
856.43225,9710.6,
856.67377,5178.0,
857.43494,9180.7,
863.09406,4379.1,
863.92865,3678.0,
866.0838,3473.5,
877.92407,3976.4,
890.44598,7867.6,
890.77661,10214.3,
891.43927,3871.4,
893.40295,14584.1,Ay7+[N]
894.4137,8344.1,
895.0976,3175.1,
896.10608,4385.5,
904.42645,4059.6,
905.42743,4416.9,
905.96283,3863.0,
907.4212,3702.2,
909.94958,9520.7,Ay16++[N]
910.45282,12286.6,
910.95215,7510.4,
911.4483,8738.0,
911.95959,4622.5,
912.45142,5926.6,
914.77185,4236.7,
916.47754,8743.1,
917.47198,9148.0,
918.77783,6799.6,
919.11285,8633.1,
919.4472,12909.9,
919.77783,5273.5,
919.96759,5180.9,Ab2++[pepB]
920.45953,8593.0,
920.95856,6171.7,
922.44971,3842.1,
922.7851,12839.7,
923.11975,13604.2,
923.44952,11069.9,
923.7804,8418.8,
928.13342,3324.8,
928.45428,26117.6,Ab10+++[pepB]
928.78772,42959.2,
929.11993,41018.6,
929.45428,28550.8,
929.78748,13514.7,
930.12079,7838.0,
933.4754,4216.6,
934.40881,9266.3,Bb7+[sc]
934.49603,5805.3,
935.40948,4058.6,
936.11005,6322.2,
936.43805,4221.4,
937.45258,3375.8,
939.46967,4148.7,
941.96094,4538.3,
942.12067,4445.4,
942.4505,7294.0,
942.79504,10608.1,
943.13605,7818.2,
943.46216,10348.1,
943.79669,5233.1,
944.13885,3291.2,Ab25+++[sz]
944.45746,4561.6,
946.12817,6114.0,
946.46936,9571.5,
946.79498,10027.5,
947.12885,5137.5,
947.4693,10569.8,
947.81171,5140.6,
948.13245,3722.5,
948.46436,4331.0,
950.45508,4908.2,
951.14087,3398.0,
951.4668,4669.4,
952.13086,36779.5,
952.46582,88497.8,
952.79926,64853.8,
953.133,55484.3,
953.46698,37032.0,
953.79919,11449.5,
955.45947,5617.1,
956.4765,7440.4,
956.80927,16325.5,
957.14221,22206.6,
957.47339,17536.6,
958.44366,3943.1,
960.45953,3041.5,
963.46155,6811.0,
964.43854,17132.1,Ay8+[N]
965.4455,7436.8,
966.44751,4081.7,
966.81488,6221.4,
966.97223,11077.1,Ay17++[N]
967.47278,18878.1,
967.97937,8381.6,
968.4743,8108.8,
969.14331,3724.5,
969.80304,4115.4,
970.4787,3285.5,
974.48712,3946.5,
974.82556,7711.9,
975.15027,6909.8,
975.48541,11854.2,
975.81494,4717.1,
976.14667,3475.0,
976.82019,3189.3,
977.86804,8522.8,
978.27582,4146.4,
978.47906,2951.0,
