m/z,intensity,ions_base_sc
157.13332,8128.9,
159.17429,2795.4,
161.04108,2858.9,
166.12218,7640.6,
167.12604,3325.6,
170.09235,4475.2,
171.11295,3970.6,
173.40361,56970.2,
175.11856,53505.1,
183.11229,32980.8,
185.16457,6494.7,
189.08626,4674.3,
195.11209,2881.4,
197.12791,2985.9,
199.07065,5215.6,
201.12291,48893.4,
202.12622,4388.7,
203.06639,5301.7,
213.08626,3251.9,
217.08147,23082.7,
218.09549,4023.0,
219.07909,5973.2,
226.11829,7426.3,
227.06511,3565.7,
229.11787,82432.3,Ab2+[N]
230.12071,9390.0,
242.18573,16652.9,
243.14531,4479.7,
243.18771,2868.7,
244.09282,7441.8,
244.16521,13096.4,
246.09125,5475.0,
247.07458,5746.1,
253.83073,3803.4,
265.11752,4897.4,
286.54276,3223.9,
289.16153,11490.6,
298.13885,9890.2,
303.21463,5683.7,
312.89758,3178.8,
314.09857,10885.5,
316.14999,20394.9,
321.18948,7525.4,
330.1655,12272.2,
330.19598,5094.1,
332.10846,17105.6,
346.11954,3435.2,
356.22925,3569.2,
375.13394,6153.5,
387.70801,8610.4,
388.23123,5648.0,
399.18655,12336.3,
417.19714,9539.0,
417.2558,13006.6,Ay3+[N]
418.25989,4460.1,
427.18185,21738.2,
428.23294,10190.2,
445.19257,37758.7,Ab4+[N]
446.19571,11712.0,
452.23206,8191.7,
452.73367,4719.3,
473.71765,4614.7,
474.22134,3940.8,
474.73807,20609.5,
475.24124,9129.8,
502.24265,3654.5,
530.28101,12291.7,
530.34094,31854.1,
531.34259,5775.9,
533.76062,18363.3,
534.26453,12066.4,
534.76288,6271.0,
537.27197,3604.3,
537.60626,5605.8,
540.26447,8572.5,
543.27734,37817.6,
543.612,37691.7,
543.94562,26149.2,
544.27954,9109.6,
558.27716,15232.7,
562.30859,4275.2,
572.30359,7265.3,
578.7691,9076.2,
579.26624,9366.4,
579.76526,6253.7,
580.26318,4999.2,
580.76398,4798.1,
582.28937,5470.4,
587.77362,55801.4,Ab10++[N]
588.27509,36475.1,
588.35004,7174.1,
588.77509,17641.3,
589.27417,5610.7,
589.35138,4697.6,
597.81097,5151.6,
615.29419,5027.8,
615.79602,10726.7,
616.30005,3942.7,
617.27106,11345.7,
618.27252,5594.2,
624.63116,7480.5,
624.96771,11531.6,
625.30176,11172.2,
625.97638,3440.2,
644.789,4266.3,
653.2948,4967.3,
654.30011,5392.0,
657.65692,23560.4,
657.9917,20827.4,
658.32574,15864.4,
659.38373,67576.9,
660.38641,23661.3,
670.31213,3945.4,
675.82208,10033.9,
677.33936,4013.5,
680.57288,5665.9,
681.32446,5170.7,
686.37256,8422.2,
687.32727,6383.5,
687.59784,3942.6,
690.59955,3866.8,
701.33777,23093.5,
701.67206,35013.4,
702.00525,27754.4,
702.33966,9359.1,
702.67352,4965.3,
703.34296,5207.8,
706.89063,21045.3,
707.39276,12267.2,
708.59308,8851.3,
708.83966,5582.8,
709.09363,10053.1,
719.28961,4736.0,
720.37683,5349.7,
725.84521,4900.8,
726.34888,13277.2,
726.84015,4204.6,
730.35614,16646.2,
732.88483,6311.1,
733.38507,5353.5,
736.38849,5226.1,
736.84863,8674.2,
739.68024,9859.0,
740.0144,10223.7,
740.3598,17323.4,
742.08228,3899.9,
754.34619,5491.5,
758.35803,6998.0,
758.60437,12526.4,
758.85614,15885.6,
759.10815,14620.2,
759.3515,9594.9,
762.61096,29905.4,
762.86102,95668.9,
763.11157,83371.9,
763.36157,55702.7,
763.61237,32343.8,
763.85931,6933.8,
774.41107,47011.0,
775.4129,16317.8,
775.87976,8777.9,
776.69623,13148.8,
777.02759,12086.0,
777.362,12712.2,
782.3717,13782.6,
782.70044,15943.4,
783.03613,16331.7,
783.37769,8836.4,
783.71057,4430.9,
786.03064,11427.6,
786.36298,9858.4,
786.86688,4544.2,
787.36133,8259.2,
787.8645,5923.2,
791.36725,12117.0,
791.61646,19594.5,
791.69672,10640.6,
791.8689,30474.4,
792.039,5835.7,
792.11792,13903.4,
792.36969,14746.4,
792.61383,5240.0,
793.13544,4250.4,
797.3833,13154.1,
797.88391,5707.1,
800.40961,23945.2,Ab7+[N]
801.41913,9680.2,
805.89978,13058.1,
806.39374,18264.3,
806.89685,5432.9,
807.38995,9419.2,
808.38165,5461.9,
808.64124,4725.9,
810.88251,8767.2,
811.04712,4597.9,
811.12848,7466.2,
811.3819,10697.3,
811.63104,11760.1,
811.88275,11529.1,
812.1297,4799.3,
814.41321,141666.6,
814.91479,132829.0,
815.13177,26499.8,
815.40216,72079.3,
815.63489,93291.5,
815.88745,86406.7,
816.13507,59675.4,
816.38507,35717.3,
818.36896,4976.2,
819.63885,160276.8,
819.88959,268928.8,
820.13971,494070.6,
820.38983,244923.0,
820.45361,19977.2,
820.64093,179889.9,
820.78662,12900.5,
820.89081,45788.6,
820.96783,12081.2,
821.1319,7581.2,
826.04572,11172.5,
826.37952,12164.4,
826.71228,12073.5,
827.04688,6899.0,
829.03833,4563.7,
829.37134,4910.0,
829.70734,4897.3,
831.40033,4720.9,
834.71686,6783.2,
835.04602,9317.3,
835.37872,11216.1,
841.38434,5466.3,
847.38232,5425.8,
853.04449,6165.3,
858.39905,4913.7,
858.71777,16231.4,
859.05609,8487.6,
863.90869,5849.8,
864.06024,30381.0,
864.3949,33945.2,
864.72852,40415.7,
865.05896,15425.2,
865.3963,5997.0,
871.92664,53089.6,
872.42786,44668.6,
872.93042,32303.7,
873.06219,7034.2,
873.41351,6983.6,
873.72168,11504.7,
874.05969,5539.5,
885.44299,5016.1,
900.50854,4441.5,
901.08435,10674.2,
901.41711,10767.9,
901.75128,14344.1,
902.08258,10643.4,
902.42029,8221.3,
903.45374,55193.8,
904.45856,22772.1,
905.45428,8212.9,
906.44299,6500.3,
906.75916,55206.8,
907.09314,71693.4,
907.42755,87170.9,
907.76215,33992.3,
908.09418,17058.9,
908.42365,4824.4,
911.08289,5264.8,
914.43799,4756.9,
916.74261,5896.7,
927.44165,11439.9,
927.94183,23650.3,
928.43915,20982.9,
928.94073,11595.3,
929.43341,9563.8,
931.45526,24983.1,Ab8+[N]
932.45728,11901.2,
933.45221,5387.3,
936.44849,126563.4,
936.94989,161604.0,
937.45123,105796.4,
937.95325,37198.9,
938.45453,11971.3,
939.1156,8062.9,
939.45459,10801.9,
939.78534,7761.8,
940.45459,7141.8,
944.453,35953.3,
944.78821,62914.8,
945.12128,66217.7,
945.45569,47462.6,
945.7901,15262.0,
946.43121,32379.9,
947.43512,17577.7,
948.46429,17259.5,
949.46814,6575.4,
954.43256,5134.2,
964.14502,7547.5,
964.47028,7367.0,
964.802,5196.4,
967.21606,4795.8,
969.44482,12410.6,
972.20679,5469.9,
976.44769,7119.7,
976.98163,6500.3,
977.47314,14060.0,
977.97229,12699.3,
978.47418,11910.9,
979.47046,12260.8,
980.46814,6814.6,
981.46344,11295.1,
981.79828,21663.1,
982.12964,15821.0,
982.46252,7513.1,
985.98279,100367.3,
986.48364,118597.1,
986.98505,77089.3,
987.48108,38055.6,
987.80695,14642.4,
987.99109,4653.0,
988.13458,21272.6,
988.47028,10190.9,
991.46429,10692.4,
992.46088,6303.5,
1001.4762,6401.4,
1001.82745,8773.3,
1002.16528,11692.6,
1002.49408,5627.6,
1005.13123,5691.9,
1005.46405,8781.4,
1010.47015,8465.9,
1010.80688,34095.6,
1011.14087,40459.5,
1011.46954,24672.9,
1011.80786,21555.9,
1012.13568,5409.3,
1016.4787,82953.7,By6+++[pepA]
1016.81262,113314.3,
1017.14703,140982.9,
1017.48126,83249.3,
1017.81586,66768.6,
1018.14978,11540.2,
1021.51093,5031.7,
1030.44775,5292.1,
1034.47742,14156.1,
1034.81226,9156.2,
1035.14368,11876.4,
1035.50134,6097.0,
1035.8385,13807.7,
1036.18176,6844.6,
1036.50977,5941.8,
1041.48657,5831.8,
1042.48987,5179.2,
1042.98694,8742.5,
1043.48633,11490.0,
1043.81116,8393.1,
1044.48071,6489.8,
1048.81299,7511.7,
1049.14966,24537.5,
1049.48218,34653.8,
1049.81689,33726.1,
1049.96252,4193.3,
1050.14868,23412.2,
1050.47742,12036.0,
1050.80896,5469.3,
1051.50269,69484.8,
1052.00427,83258.7,
1052.50635,56245.0,
1053.005,16620.0,
1053.50696,6172.2,
1054.01343,5296.1,
1054.8208,71226.9,
1055.1554,95799.2,
1055.48938,130416.4,
1055.82349,67718.6,
1056.15759,47315.6,
1056.49109,12545.6,
1059.50928,7733.5,
1061.46448,13251.9,
1062.4574,7538.3,
1066.5177,27987.9,
1067.51904,16998.9,
1068.52222,6913.5,
1088.60474,6500.0,
1091.44641,6541.2,
1092.46716,4778.7,
1097.5127,4906.3,
1098.48499,8336.8,
1100.00476,6176.0,
1100.5022,14569.6,
1101.00977,8202.1,
1101.50854,6449.2,
