m/z,intensity,ions_base_sc
157.09671,6298.6,
159.09167,6119.3,
162.89253,2178.5,
163.30397,1979.3,
166.12231,18973.3,
173.12833,3730.9,
173.40434,38255.4,
175.11856,14390.9,
177.59514,2401.5,
183.14888,4222.7,
185.16435,15356.1,
185.18106,3192.2,
194.12848,2317.6,
201.12279,3516.0,
212.10326,2547.0,
213.15916,7887.6,
218.15019,2517.2,
226.11836,6541.1,
230.09528,4348.7,
230.14967,5588.9,
231.97433,2774.0,
233.12773,3049.3,
239.13828,2905.4,
244.16527,7347.8,
246.15617,3367.2,
248.56543,2569.9,
254.14935,5843.0,
258.09058,7939.0,
286.18118,2798.5,
289.1619,7244.8,
325.1846,3346.4,
331.23431,4029.6,
332.20197,2748.2,
333.18781,3904.7,
340.16428,3067.4,
346.34558,3582.6,
354.60406,2817.0,
389.13113,7788.7,
389.18066,4202.4,
402.24512,18766.3,Ay3+[N]
403.2482,3841.9,
409.20441,3698.0,
420.21909,4106.2,
432.25513,8323.7,
454.22736,4422.4,
488.18182,6011.0,
515.3288,16130.1,
521.26843,7881.8,
536.80292,19422.5,By9++[sz];By0++[sz]
537.30389,19656.2,Ay8++[sz]
537.80597,7210.0,
588.3454,3945.7,
603.20844,5098.9,
603.78601,3975.9,
608.56348,3131.6,
618.3335,4896.9,
628.41309,14510.7,
628.83704,2952.9,
634.34937,10980.1,By6+[N]
635.35284,4334.1,
689.37115,8742.5,
700.39838,3172.8,
706.88586,3224.6,
715.44501,37056.6,Ay6+[N]
716.44714,19668.5,
717.45074,4726.3,
727.0603,3286.6,
733.41888,11652.3,By7+[N]
734.2489,7868.9,Ab6+[N]
734.42065,5663.9,
735.24988,4684.3,
757.34637,2882.6,
769.896,4917.6,
770.40686,5030.2,
776.84167,4785.7,
783.88391,2960.4,
787.74878,3416.1,
788.42841,3525.2,
797.40466,3173.9,
797.7453,4679.0,
798.08325,3460.4,
803.74329,8282.2,
819.42914,5046.4,
819.92682,3992.7,
828.52802,23897.2,Ay7+[N]
829.53326,11357.8,
830.53375,4504.2,
833.44983,3426.5,
849.43268,3631.2,
857.11334,4945.9,
857.45227,3673.8,
864.41583,4381.6,
875.94611,4150.8,
876.44781,13692.6,
876.95117,10077.9,
877.45453,13515.7,
877.79388,4250.8,
880.39441,4169.5,
881.41626,4253.7,
883.46155,12646.6,
883.79614,16486.9,
884.1286,7485.2,
889.13208,9321.6,
889.46631,52661.7,
889.80042,41222.7,By8+++[pepA]
890.13507,16986.0,
890.47528,7286.8,
890.80469,4448.2,
896.81055,3136.7,
897.47498,2966.3,
900.51361,5276.2,
903.44434,7571.8,
904.93939,3399.1,
908.44623,3431.3,
911.4928,6227.7,
911.99829,7079.8,
917.14722,5685.8,
917.48041,5097.4,
918.78882,4329.2,
919.42969,8248.6,
919.7569,10323.6,
919.93884,4261.8,
920.08746,8930.6,
920.93536,4917.0,
924.13696,4552.7,
924.46124,4893.3,
924.80328,7054.3,
927.14215,33293.6,
927.4765,30915.9,
927.80914,21030.5,
928.14624,5136.3,
928.41284,4775.1,
931.92914,4974.7,
932.81415,6535.7,
933.14655,98355.9,
933.48065,92083.0,
933.73962,8741.7,
933.81329,31452.0,
934.0954,43341.7,
934.42322,19353.5,
935.43896,5751.8,
937.18835,3180.6,
939.96704,2850.7,
952.98688,3278.6,
955.48773,3604.2,
969.49225,6241.9,
969.98999,12179.7,
970.49011,17504.8,
970.98944,3747.7,
975.97168,3391.1,
976.45941,3702.5,
978.46613,3372.1,
981.47894,4823.3,
985.47247,4425.4,
988.32739,3702.1,
991.58978,4778.2,
997.49579,3848.0,
1004.00775,3624.5,
1009.46582,3340.4,
