m/z,intensity,ions_base_sc
173.12897,6466.4,
184.13406,6627.8,
185.16512,623007.4,
186.16853,67082.4,
200.13957,16619.9,
201.1237,21084.5,
206.12204,5074.8,
207.70396,4744.1,
213.16008,241779.6,Bb2+[N]
214.1635,29131.4,
217.08218,23137.6,
218.1503,55017.7,Ay2+[N]
219.15353,6985.7,
229.1198,5008.6,
237.13541,8201.2,
243.13455,5720.2,
266.1618,9101.4,
270.18112,5730.1,
281.22296,8830.1,
312.15622,9479.2,
312.19205,7879.3,
314.20779,37347.9,Bb3+[N]
315.21304,7107.7,
316.151,15428.1,
326.33627,6914.3,
328.22281,10814.5,
330.16653,29867.8,
330.20267,9300.3,
331.17004,6671.7,
331.23453,141107.1,Ay3+[N]
332.2374,18692.1,
337.20401,43828.0,Ay6++[N]
337.70593,14593.8,
343.17358,7473.3,
358.46106,6147.4,
369.72034,5432.1,
394.7171,123785.8,Ay7++[N]
395.21841,49837.4,
395.7196,13215.0,
411.22498,13176.4,
413.20374,6501.9,
422.19672,9564.8,
429.23468,70321.0,Bb4+[N]
429.27139,14868.2,
430.23752,14354.4,
431.21487,7270.9,
434.66821,5718.5,
443.25046,23365.5,
443.28418,7780.5,
444.25177,6247.2,
446.26141,12405.6,
452.23331,7794.3,
458.20023,19581.5,
465.20026,6465.3,
487.74954,10806.6,
496.31281,7268.1,
512.27423,12406.7,
514.32434,22339.9,
517.29669,8914.7,
519.34442,6262.1,
524.30707,9372.3,
526.28967,8560.8,
527.29535,8221.3,
530.28455,7587.2,
542.31946,20058.7,
545.30725,9308.2,
559.31366,6679.6,
563.96381,6175.4,
567.76483,53033.2,Ay10++[N]
568.26648,28898.7,
568.76703,9139.5,
571.2807,6905.5,
600.28339,14046.9,Ay16+++[N]
600.61957,15178.6,
623.34143,6507.5,
625.35498,12404.3,
632.28882,21026.8,
641.35071,16099.8,
642.31738,12723.5,
643.36847,12781.1,
644.25836,6410.0,
657.38232,8821.5,
658.38306,7292.8,
659.36554,15682.0,
660.33344,9587.2,
673.3999,52269.5,Ay6+[N]
674.40088,14103.3,
682.89252,10999.6,
688.828,17344.4,Ay12++[N]
689.32867,18775.9,
694.41541,5854.3,
703.01605,7662.9,
706.97089,19625.9,Ay18+++[N]
707.30304,15359.5,
711.08386,12631.0,
715.26636,9575.4,
722.41156,6223.1,
726.82745,7198.8,
733.33746,11577.5,
736.34778,21181.8,
736.59747,14319.1,
740.41888,31161.9,
741.41888,8569.5,
744.31866,8943.5,
745.37,57325.8,Ay13++[N]
745.87158,37437.0,
746.36975,19741.6,
749.98633,11449.2,
750.65656,10362.3,
755.84473,8767.6,
757.34821,8045.4,
758.42957,22624.9,
760.36572,10326.5,
760.61456,8286.0,
760.86493,7799.7,
764.36475,16426.0,
764.61749,53803.1,
764.86841,38541.6,
765.11774,32427.7,
765.36755,10408.1,
774.35254,7682.6,
778.0556,12179.3,
782.37689,7103.4,
782.61145,6731.5,
783.36359,25567.0,
783.43665,6288.6,
783.86316,7762.9,
784.3714,9454.2,
788.42615,86485.3,Ay7+[N]
788.87207,18133.5,
789.11804,13723.6,
789.42987,38298.2,
789.88324,9130.4,
791.38025,15662.2,
