m/z,intensity,ions_base_sc
164.59668,2520.4,
166.12253,5000.5,
169.13354,4249.7,
173.40797,17766.3,
175.1178,2668.8,
179.99829,2314.0,
226.11789,3207.8,
226.15503,14410.2,
236.31219,2264.8,
244.16565,98168.0,Ay2+[N]
245.1693,13515.4,
248.16046,12466.8,
264.87482,3324.8,
274.12277,16910.3,
275.12488,2891.0,
282.18069,7398.4,
286.97354,2584.9,
318.68939,2846.7,
332.7258,2575.4,
343.23474,10133.0,
347.22821,4564.1,
373.19107,17861.5,Bb3+[N]
374.19373,4697.8,
482.26297,3174.5,
486.27414,3551.4,
501.31549,4291.8,
523.77722,3598.2,
581.31506,3966.2,
588.34772,6266.4,
607.34869,4401.7,
623.33716,8653.7,Bb5+[N]
624.33667,4659.2,
671.8186,3256.3,
672.31274,2897.5,
678.04584,8974.8,
678.38019,12966.7,Ab9+++[pepB]
678.71216,8823.7,
688.01648,3080.8,
717.39185,6491.9,
719.33099,6531.3,
720.33716,4416.6,
725.34723,3487.6,
736.39166,7749.5,
752.37946,12432.3,
753.38147,3890.4,
808.24451,3167.4,
814.44385,2864.9,
814.9342,8853.2,
815.44257,5548.7,
818.43982,6908.2,
820.10895,3613.3,
831.44531,3122.6,
832.41864,7136.8,
852.46796,3109.2,
869.45947,3124.9,
871.698,3415.9,
872.20374,5348.3,
874.93335,3485.5,
879.1806,6477.6,
896.46594,2961.9,
896.71954,7625.6,
896.97028,7660.1,
897.47192,7390.0,
902.85608,3534.3,
903.05414,3423.6,
906.44843,5299.9,
910.26239,8272.7,
910.45886,8746.5,
910.66101,6974.4,
910.87006,3388.1,
915.45715,3248.7,
923.17908,3305.8,
923.50964,4032.5,
923.70245,2842.7,
932.87231,4739.4,
933.08002,5727.8,
933.28314,4044.8,
933.47205,17816.4,
934.46216,3516.2,
938.66547,3688.7,
940.97125,8701.7,Ay16++[N]
941.46527,8655.4,
941.94806,4107.3,
943.95825,4110.7,
944.22705,4477.5,
945.48834,3270.4,
948.47614,4021.0,
952.68719,4251.1,
953.08752,7004.3,
953.29102,11416.9,
953.50128,3002.3,
957.73389,2854.6,
958.86963,4221.4,
962.50702,5777.3,
963.52008,4220.4,
969.76062,6054.4,
970.50208,4904.1,
971.12878,4158.4,
971.46497,8541.3,
971.79059,5054.0,
972.12512,14038.5,
972.45874,11602.3,
972.67529,4216.0,
972.78796,13299.8,
973.27441,4001.3,
974.51965,5190.1,
975.01849,3966.5,
976.44885,5284.0,
976.95789,4351.6,
977.45605,3441.5,
978.46667,5066.7,
978.90344,2845.9,
979.46704,6166.0,
980.47223,3017.1,
981.51978,4364.9,
984.89478,12903.3,
985.09906,10136.6,
985.29932,13349.6,
987.30591,4540.4,
