m/z,intensity,ions_base_sc
157.16974,2092.7,
160.87567,2617.6,
166.12289,10902.2,
172.10799,2226.6,
173.40514,35099.5,
175.11917,4219.6,
177.03355,2280.5,
183.15001,4283.4,
185.16518,199434.0,
186.16867,18051.4,
201.12358,6769.1,
213.16011,84315.6,
214.16359,8678.7,
217.08255,6967.8,
218.15039,14945.2,Ay2+[N];By2+[N]
219.15424,2857.7,
226.11913,14088.4,
226.13077,2732.3,
229.15572,3262.6,
232.07481,2312.9,
237.13585,3760.7,
243.18199,2830.4,
244.1664,3330.4,
245.07195,3742.0,
253.1666,7290.9,
258.25906,2828.4,
260.14191,3675.1,
271.17731,9768.1,
282.2179,6440.5,
286.13992,8481.4,
294.18146,3132.6,
296.19604,3618.2,
310.21234,3360.5,
312.19196,4926.1,
314.20734,7451.7,
315.21317,2960.7,
316.15015,6105.2,
325.18781,13087.7,
330.16672,13942.1,
331.23459,41076.2,Ay3+[N];By3+[N]
332.23764,5484.9,
337.20358,13376.5,Ay6++[N]
337.70441,4735.7,
339.2399,2649.3,
343.10974,2689.2,
343.17343,3585.5,
348.20346,3003.7,
390.12762,2933.5,
394.71756,33880.9,Ay7++[N]
395.21872,9845.2,
402.75681,3193.3,
411.22391,7494.3,
413.20358,4516.8,
429.23492,23817.3,
430.23761,6392.6,
431.21408,4827.6,
443.25107,8995.4,
458.19952,5418.2,
495.25562,4011.2,
513.27051,6615.7,
514.3244,9057.0,
524.3476,4262.9,
542.3183,8582.8,
567.76471,15305.8,Ay10++[N]
568.2652,5396.5,
568.7663,6287.1,
571.28314,3312.3,
578.32642,3622.3,
590.31665,3439.0,
600.28461,3598.6,Ay16+++[N]
600.62061,4451.3,
611.86554,2668.2,
623.34076,5861.0,
625.35321,4787.6,
632.28564,5580.9,
641.35059,10162.2,
642.31885,5811.2,
643.36786,5174.6,
657.38086,3165.9,
659.36414,3083.4,
673.40045,15943.9,Ay6+[N]
674.40717,5921.3,
682.70044,3023.1,
