m/z,intensity,ions_base_sc
143.08192,6233.3,
146.26671,3243.2,
155.11841,4608.8,
157.06139,13184.4,
158.09293,10789.0,
166.12299,159581.0,
167.12634,69076.9,
167.15489,6083.5,
168.12939,11571.6,
169.13437,4069.2,
171.07655,5336.7,
171.11324,12732.3,
172.11626,3599.4,
173.40681,23064.9,
175.11934,91099.6,Ay1+[N]
176.1228,20805.3,
181.09755,28307.5,
182.10106,9437.5,
182.12943,14105.4,
182.16515,3847.5,
183.11324,28940.3,
183.13515,4904.7,
183.14958,190865.1,
184.13359,804823.6,
184.15297,75228.2,
185.13696,315298.8,
185.15627,12673.3,
185.16551,12054.8,
186.13928,69532.9,
187.10852,4159.5,
187.1424,14404.2,
195.26122,4452.4,
197.12891,13214.7,
198.12416,234680.0,
199.10825,25721.0,
199.12758,91639.2,
200.11174,10221.5,
200.12967,14528.1,
200.14001,42614.7,
200.17622,262214.1,
201.14317,15451.6,
201.16025,108562.1,
201.17053,9072.1,
201.17958,93357.9,
202.16365,46430.9,
202.18179,17541.5,
203.16658,7140.4,
209.09271,13461.2,
210.12428,11887.7,
210.16106,8535.3,
211.10826,11567.9,
211.14456,33042.0,
212.14819,11204.1,
213.16032,8121.1,
215.13995,9962.6,
226.11914,1760834.0,
227.12244,723664.0,
228.12427,199723.7,
228.13515,15732.5,
228.17116,93797.1,
229.12695,34411.3,
229.13884,11968.5,By1+[sz];By0+[sz]
229.15511,21260.2,By1+[sz];By0+[sz]
229.17455,50707.8,By1+[sz];By0+[sz]
230.15886,8504.9,
230.17744,12224.4,
243.14574,21773.3,
244.15009,6615.5,
245.12512,22861.6,
256.13049,8773.5,
257.15024,7673.5,
262.15176,81118.1,Ay2+[N]
263.15503,33187.4,
264.1564,14975.6,
265.1915,7270.4,
266.22287,5597.1,
268.12997,7457.5,
270.14514,10169.4,
280.16577,19917.2,
281.17068,8837.8,
281.18619,6343.6,
282.14627,10561.8,
282.17258,8587.7,
282.21841,273206.2,
283.20227,24650.4,
283.22165,163772.2,
284.20532,14312.6,
284.22415,47617.3,
285.22821,10398.0,
292.13016,4618.2,
293.18677,82727.0,
294.146,7781.7,
294.18878,51196.0,
295.19135,26541.0,
296.19757,5099.4,
297.15646,14301.2,
297.19287,57317.6,
298.14063,6336.3,
298.15973,7230.7,
298.19601,32699.2,
299.14438,8870.2,
299.19806,8408.8,
300.22897,957478.1,
301.23206,674021.8,
302.23465,258076.8,
303.23709,55647.5,
304.23874,6421.4,
307.17749,20620.0,
308.16089,13191.1,
308.18066,10939.1,
309.16354,15399.9,
309.18323,7092.2,
310.21341,89572.6,
311.19724,60586.9,
311.21686,59480.3,
312.15671,6036.4,
312.19861,41261.6,
312.2197,20500.6,
313.08154,4089.0,
313.19977,24139.5,
314.20596,7567.9,
315.16742,7113.8,
316.17145,7651.8,
325.18793,792074.7,Ab3+[N]
326.19104,545564.6,
326.22711,9632.1,
327.1933,223254.8,
328.19727,56366.7,
328.22388,761019.1,
329.22705,537132.6,
330.22955,245079.9,
331.23224,65749.9,
332.23386,6547.1,
337.70923,4596.4,
343.16098,10738.8,
343.1998,6900.8,
344.16452,6538.9,
352.16309,11395.6,
361.22034,156569.7,Ay3+[N]
362.22333,93601.5,
363.22571,39063.2,
364.22656,7257.9,
369.17993,5215.3,
377.18216,7198.6,
378.18124,16474.0,
379.16211,45296.3,
379.18161,6370.9,
380.16559,44286.8,
380.18921,6628.9,
381.16949,19246.1,
382.17844,12513.4,
382.27231,8251.5,
382.74323,4418.3,
383.1842,9608.5,
383.26862,9713.4,
383.52002,4527.5,
384.22525,21963.3,
384.27145,5941.2,
385.22812,9980.2,
394.20963,63632.6,
395.21277,48019.4,
396.18973,13139.0,
396.21515,22930.8,
396.26114,4697.3,
397.19324,20886.3,
397.21924,5893.2,
397.24304,7882.0,
398.20078,12570.9,
408.25983,6954.1,
409.24576,6092.1,
410.24948,9532.0,
411.26096,14465.0,
412.22028,136266.5,
412.26437,15387.6,
413.2233,117900.4,
413.26959,4926.6,
414.19785,11219.4,
414.22552,67043.1,
415.20117,11295.4,
415.22882,14306.5,
416.20688,5094.3,
417.21872,6227.6,
424.25632,11424.7,Ab4+[N]
425.24042,13618.7,
425.27737,11160.4,
426.1994,6289.8,
426.23743,5206.9,
426.28223,6739.0,
427.28732,11144.7,
437.25903,5232.0,
443.30939,6629.4,
450.23593,18844.6,
451.2359,16373.0,
451.26434,27707.2,
451.76535,31606.5,
452.2373,12562.6,
452.2673,23684.1,
452.76657,13972.9,
453.28183,9330.6,
453.70752,4606.1,
460.2197,10629.0,
461.22409,14893.6,
462.22449,7362.4,
464.2533,7987.3,
465.25546,8390.2,
467.2627,12717.5,
468.24863,4010.9,
468.26959,4889.5,
469.24448,5765.9,
470.24841,9237.7,
472.25119,5125.9,
477.24686,91478.7,
478.24823,74191.3,
479.24985,41237.4,
480.23907,27327.8,
481.23907,5941.1,
482.26474,7857.0,
483.26459,12814.6,
485.27399,17132.0,
486.27621,17584.7,
487.27924,20040.1,
488.27847,4678.4,
488.96768,4583.2,
490.26355,141492.9,Ay4+[N]
491.2663,152559.0,
492.26831,99456.7,
492.78265,8748.4,
493.27408,40443.4,
493.78555,6352.2,
494.27698,13161.3,
495.25745,123877.8,
496.26053,142256.6,
497.26285,84358.5,
498.26456,36217.0,
499.26645,6810.6,
502.28494,8790.6,
502.78992,6343.4,
508.27802,24830.6,
508.31555,13936.9,
509.27957,7655.6,
509.31738,22363.4,
510.32111,11472.5,
513.26807,97359.2,
513.31122,10992.9,
514.27106,120116.9,
514.31342,5746.4,
515.27338,79464.5,
516.27539,28890.7,
517.27679,9126.7,
523.29346,5009.7,
524.29767,10472.8,
525.30493,6353.4,
525.34949,4783.7,
526.28894,21526.5,
526.34229,8685.2,
527.29187,6419.2,
527.35095,7465.1,
527.79236,6192.1,
528.79279,9113.3,
535.32715,20581.1,
536.32788,22381.7,
537.33105,13988.0,
537.78217,11797.3,
539.31653,5458.4,
540.30444,17085.6,
541.30652,19551.6,
542.31012,18005.8,
543.31805,7121.2,
552.35175,11284.0,
553.33704,51201.4,
554.33954,72836.5,
555.34222,45101.2,
556.34418,21498.8,
557.34613,10439.9,
563.32263,5744.2,
564.32214,6254.5,
565.3233,8062.3,
581.32947,9643.7,
582.33325,14522.8,
583.33704,10729.5,
584.33972,6099.7,
589.33191,71462.0,Ay5+[N]
590.3349,93138.9,
591.33728,80447.3,
592.33978,31829.5,
593.30487,8112.3,
595.32764,11067.7,
600.34753,9280.2,
601.35016,5789.0,
608.40417,7468.3,
609.39282,5453.7,
611.32819,9092.1,
611.37604,5551.0,
612.3233,6896.7,
618.37195,6427.1,
624.4101,17613.0,
625.41455,14618.7,
626.41492,18930.8,
627.41833,6640.5,
632.84955,9762.6,
633.35114,10615.2,
633.84998,6228.5,
634.39551,10659.3,
635.39581,27632.9,
636.39496,27742.9,
637.39624,14683.4,
638.38165,5191.5,
639.37286,9513.5,
640.37683,15345.7,
641.36688,14348.9,
641.86151,14869.1,
642.36255,19052.5,
649.86285,25767.1,
650.36407,73318.7,
650.86456,110897.1,
651.36621,115719.8,
651.86652,30052.3,
652.40521,46046.7,
653.40765,87865.8,
654.41034,88848.4,
655.4126,36041.7,
656.41772,8207.6,
658.87091,7999.1,
659.3678,21651.2,
659.86951,33046.9,
660.3714,36872.3,
660.87384,9690.2,
664.86499,9132.9,
665.35736,8617.8,
678.3736,5673.7,
681.37817,15723.3,
681.87885,11514.8,
682.37366,9187.6,
682.87482,8639.3,
683.8822,7025.3,
684.38715,15241.5,
684.88892,8077.8,
685.37103,6773.2,
685.88489,13477.8,
686.38226,23047.5,
686.8822,23467.4,
687.38049,7556.5,
689.3833,23305.0,
689.88367,84906.4,
690.38489,188816.5,Ab11++[pepB]
690.8847,228183.0,
691.38306,128210.0,
691.88513,27420.2,
692.38434,5193.7,
693.36713,9881.1,
694.36096,8962.5,Ab6+[sz]
695.36456,9717.2,
696.35992,8255.8,
698.38867,14148.7,
698.8866,67162.8,
699.38635,185165.5,
699.88635,407370.1,
700.38617,379900.1,
700.88672,104661.4,
701.38995,27527.1,
702.4173,24528.7,
703.41895,48522.2,
704.36719,13519.0,
704.42273,52703.4,
705.42401,21220.9,
706.42627,8742.1,
706.89429,21007.8,
707.39471,196166.0,
707.89569,782996.9,
708.39691,1847984.0,Ay11++[pepB]
708.89783,2287733.0,
709.39929,714349.6,
709.90051,103833.8,
711.37183,7376.3,
712.38013,8450.2,
713.37384,10052.4,
722.42633,8528.4,
723.42432,9090.4,
724.42041,12441.9,
725.41528,8744.2,
726.41748,7621.4,
727.41101,6932.4,
728.40466,6987.1,
739.43182,6350.5,
740.43091,13064.5,
741.43768,18571.5,
742.43823,15522.4,
743.43103,8081.8,
757.42786,13435.7,
757.93115,44140.9,
758.43207,70642.5,
758.93323,26677.3,
781.42712,5793.2,
788.43127,7538.9,
789.43402,6522.0,
790.42969,4663.7,
791.42993,8416.9,Ab7+[sz]
791.94946,13276.7,
792.44171,7512.9,
797.4613,8608.9,
798.46381,8258.5,
799.46198,6239.6,
800.46942,5213.8,
803.46149,20844.2,
804.46613,45966.6,
804.9671,5203.9,
805.46869,51423.9,
806.46954,37042.7,
807.45996,12344.5,
808.45258,9738.6,
809.44952,9796.8,
810.44983,13470.0,Ab8+[sc]
811.44788,9607.7,
813.47253,6621.2,
813.96979,7726.7,
821.47815,12842.3,
821.97809,63764.4,
822.48053,190522.5,
822.98248,70360.5,
823.47986,31154.5,
824.47485,20764.4,
825.46564,18280.8,
826.46118,18124.2,
827.4649,17542.9,
828.45691,10943.1,
829.46619,8280.0,
840.98993,7584.7,
841.49005,28311.2,
841.98431,8574.0,
842.49017,23528.3,
843.49518,13354.3,
844.49799,10665.0,
849.99835,8263.7,
854.49713,24961.2,
854.99341,18168.7,
855.49164,13474.8,
857.49567,9530.0,
858.49731,11284.7,
862.49805,22014.9,
862.99945,118638.7,
863.50134,1023743.5,
864.00201,420869.3,
864.50336,98356.6,
872.51196,5361.0,
873.49219,7051.5,
882.5036,6439.8,
883.50311,19473.5,
884.5061,50082.4,
885.50391,42738.5,
886.5014,17961.9,
887.50549,6132.8,
889.50494,11880.0,
900.51733,385252.8,
901.52008,1071693.8,
902.52258,1536788.3,
903.52527,1234122.1,
904.52795,518441.1,
905.5296,87449.7,
906.52393,13007.1,
907.5108,8813.0,
908.50812,7778.6,
923.52313,9663.2,Ab9+[sc]
924.52539,18144.3,
925.52863,25970.6,
926.52765,25501.4,
927.53723,12609.4,
957.54376,9659.0,
958.54224,20507.3,
959.54303,39428.4,
960.54773,27794.6,
961.54932,15013.0,
977.49908,5512.5,
984.55853,9398.5,
985.55951,16684.1,
986.56274,13399.4,
987.55658,11219.3,
1001.56519,68215.4,
1002.56799,267032.8,
1003.57092,440038.8,
1004.57349,423603.7,
1005.57556,231704.4,Ab9+[sz]
1006.58032,44239.2,
1036.55847,6348.4,
1037.56055,8093.1,
1044.58447,8184.0,
1045.57483,11722.2,
1046.57886,35778.9,
1047.57837,32189.5,
1048.58643,13374.5,
1052.57336,16985.9,
1053.57898,65256.2,
1054.5802,122423.6,
1055.58301,137611.9,
1056.58252,66401.9,
1057.57825,17005.0,
1070.59497,6562.8,
1071.58801,33821.9,
1072.59106,58741.6,
1073.59326,55147.7,
1074.56042,172725.6,
1075.56201,74188.2,
1076.56738,10004.7,
1088.59741,218602.3,
1089.59998,841623.6,
1090.60229,1728252.3,
1091.6051,1884337.9,
1092.60767,1160759.1,
1093.61023,224699.3,
1093.82947,7866.5,
1094.6134,28477.1,
1144.64526,10936.4,
1145.64636,24867.5,
1146.65112,28331.0,
1147.64832,18795.8,
1151.65259,6400.9,
1152.64709,12338.1,
1153.64648,41955.6,
1154.651,48464.2,
1155.65186,38173.9,
1156.66223,9617.9,
1169.65088,6833.5,
1170.65271,13354.1,
1171.66077,43542.8,
1172.66309,52834.9,
1173.66174,36273.1,
1174.66357,10889.9,
1187.5343,3891.2,
1187.66638,102338.4,
1188.66858,504160.6,
1189.67163,1200247.5,
1190.67346,1656637.6,
1191.67651,1209264.0,
1192.6792,256232.8,
1193.6825,28496.7,
1199.65088,6470.8,
1202.62231,16360.7,
1203.62317,6383.0,
1240.67847,5952.0,
1241.67395,8169.0,
1242.68787,9951.2,
1257.69543,5569.7,
1258.6875,6686.7,
1283.69348,7972.9,
1284.68604,5766.5,
1298.71167,7276.4,
1299.70703,30170.1,
1300.70789,62884.0,
1301.70862,101873.3,
1302.7074,55747.9,
1303.69397,18580.5,
1316.72644,30455.5,
1317.72949,112159.9,
1318.73218,196396.9,
1319.73364,170651.6,
1320.73584,44684.8,
1328.70862,9276.5,
1329.71509,12952.9,
1352.74292,5785.2,
1353.74487,6472.9,
1354.75977,6918.9,
1355.74048,7290.7,
1369.75525,14347.5,
1370.75854,43046.8,
1371.7594,70910.3,
1372.75964,62192.2,
1373.7666,18834.0,
1374.76379,10951.2,
1378.75684,8882.2,
1379.75354,27327.4,
1380.75378,36475.8,
1381.74805,28859.8,
1382.75745,12704.7,
1385.77588,9321.5,
1395.76489,9640.0,
1396.76831,34438.8,
1397.76868,91576.0,Ay12+[sz]
1398.76843,138019.1,
1399.76575,91496.8,
1400.771,23523.2,
1401.76843,6714.5,
1412.7793,56914.6,
1413.78015,393923.8,
1414.7832,1608754.6,
