m/z,intensity,ions_base_sc
164.36702,2451.2,
166.12288,11991.2,
172.29727,2477.2,
173.12871,3565.4,
175.11948,4207.7,
185.16499,384638.9,
186.16849,35186.0,
200.13965,9530.5,
201.12346,13342.7,
213.15996,150806.6,
214.16333,18663.6,
217.08249,8523.8,
218.15009,45080.3,Ay2+[N]
219.15292,3741.2,
230.15007,12146.0,
232.07518,3114.3,
237.13487,8053.4,
243.13463,4557.5,
268.20142,3577.6,
269.18555,4126.2,
281.22256,4029.2,
286.13971,4431.4,
289.09686,3855.4,
296.19681,5168.0,
298.14017,3744.7,
312.15625,3354.2,
312.19125,4156.3,
314.20767,25664.5,
315.21362,2945.5,
316.15073,14809.1,
330.16632,25450.0,
331.16937,6014.5,
331.23441,104697.7,Ay3+[N]
332.23801,12875.4,
337.20349,42914.4,Ay6++[N]
337.70508,12881.2,
343.17267,5939.7,
348.20383,5654.7,
354.84174,2883.0,
375.79449,3475.6,
383.23099,3417.6,
394.71698,105872.0,Ay7++[N]
395.21832,28763.6,
395.71844,7020.5,
401.23871,3104.2,
411.22424,13953.9,
413.20361,10154.3,
424.53732,2858.9,
425.24231,4047.3,
425.27545,3380.2,
427.29099,4047.6,
429.23477,57142.5,
430.23907,6827.9,
431.21365,13584.1,
432.25598,6470.9,
443.25058,19643.6,
444.25467,4147.4,
446.26074,5957.0,Ay4+[N]
447.26685,4029.0,
452.22989,4316.2,
453.08594,3076.1,
458.19998,10957.3,
487.74899,5948.6,
497.29669,5715.2,
512.27161,8391.9,
514.32391,22514.1,
515.32666,5244.6,
517.29828,5492.7,
522.29242,4787.2,
524.30597,5724.5,
526.28754,3376.0,
527.29645,6526.3,
530.28064,7439.4,
542.31934,26923.3,
543.32391,8472.7,
544.30164,3756.7,
553.00696,4270.8,
554.20807,3654.5,
557.32959,3677.6,
559.25702,3463.3,
559.30823,6737.8,
560.31641,3596.1,
567.76422,37986.8,Ay10++[N]
568.26526,25533.1,
568.76587,9762.0,
571.28052,4556.6,
600.28418,11737.4,Ay16+++[N]
600.61938,9030.0,
600.95081,9340.9,
607.34436,4852.5,
609.36523,8231.3,Ab3++[pepB]
609.8689,5922.2,
610.25293,3717.9,
618.33661,3758.9,
623.28564,3118.6,
623.34076,5155.2,
625.35529,15806.0,
626.35486,3556.3,
632.28638,16208.4,Ay11++[N]
632.78955,6029.7,
633.29028,6401.9,
640.3678,8595.6,
641.35461,5533.2,
642.32129,10090.0,
643.31561,3860.1,
643.36731,12648.2,
644.36841,3989.0,
653.64349,3544.2,
653.96307,12495.6,
654.29749,5688.9,
658.37726,22280.2,
659.31689,5124.8,Ab9+++[pepB]
659.37885,7065.2,
659.65479,8380.2,
659.98907,5609.2,
660.32397,4476.1,
667.29321,5431.5,
673.39996,34353.1,Ay6+[N]
673.88788,8928.6,Ab4++[pepB]
674.39771,12497.1,
676.41724,6730.0,
687.67517,3425.4,
688.82935,12883.1,Ay12++[N]
689.32874,5621.5,
689.83356,3955.0,
697.01343,7114.5,Ab10+++[pepB]
697.3454,12591.0,
697.67908,4783.9,
704.4104,3666.5,
706.5835,4766.2,
706.97296,18014.9,Ay18+++[N]
707.3075,11866.9,
707.97461,7056.5,
717.34442,4787.6,
717.81396,3176.7,
718.81494,4515.2,
722.40857,5024.1,
723.41376,3627.5,
731.3205,3997.9,
731.57056,3572.0,
731.83234,5201.5,
732.09369,14019.6,
732.34271,6140.0,
740.42261,3885.3,
741.41925,5208.9,
744.32086,6959.9,
745.36981,56513.0,Ay13++[N]
745.87103,56294.8,
746.37048,18092.5,
746.86182,4983.6,
749.98682,4532.0,
750.32019,15924.1,
