m/z,intensity,ions_base_sc
869.45258,23024.9,
869.78748,21466.6,
870.11182,4621.7,
870.66949,4712.4,
874.78589,14064.0,
875.12372,182141.9,Ay14+++[pepB];Ay0+++[pepB];By8+++[pepA];By0+++[pepA]
875.46057,224198.8,
875.79163,160136.7,
875.98712,21839.4,
876.12512,17109.1,
880.94556,4355.2,
884.42877,6913.1,
889.435,15114.6,
889.93933,7060.1,
890.43994,5975.2,
891.01581,21510.5,
891.51923,44952.6,
892.02002,34727.9,
892.52069,14624.6,
893.02405,5713.3,
898.4201,16738.5,Ab7++[pepB]
898.92334,14254.1,
899.42462,5113.9,
900.51575,13341.5,
901.50934,4239.1,
933.45441,4241.6,
936.46283,4104.3,
937.55408,4245.5,
939.21265,3625.2,
940.9718,5646.7,
941.45605,5388.3,
941.54718,4699.0,
942.04138,14821.5,
942.54187,15333.0,
943.04266,9528.2,
945.45758,5421.9,
945.56183,80024.3,Ay8++[pepB]
945.95758,4496.5,
946.06329,57675.7,
946.5639,26804.1,
954.9632,19960.0,Ab8++[pepB]
955.46362,16115.0,
955.96124,5195.6,
967.547,4569.9,
968.03766,3660.6,
985.05841,30501.7,
985.55853,98157.6,
986.05981,98932.5,
986.56116,48698.5,
987.06293,7705.0,
989.508,4651.9,
989.98175,5127.7,
994.56329,4466.9,
998.48199,6306.9,Ab9++[pepB]
998.97852,6343.3,
1003.07471,74157.1,Ay9++[pepB]
1003.57599,59505.2,
1004.07745,26981.2,
1017.57123,13165.3,
1023.47888,4702.6,
1028.81982,5461.0,
1029.15222,10542.5,
1029.48877,7840.4,
1029.82275,7203.4,
1030.50903,12429.9,
1031.50647,8884.6,
1034.59277,35985.8,
1035.09265,98067.4,
1035.59326,119657.9,
1036.0946,34374.7,
1036.59387,14983.0,
1046.02722,3740.6,
1046.52466,5848.1,
1055.01648,4892.4,Ab10++[pepB]
1055.52148,6704.7,
1055.99854,4267.9,
1058.5874,4958.1,
1059.09546,8735.6,
1059.59241,4615.1,
1067.59595,53610.9,Ay10++[pepB]
1068.09778,53285.5,
1068.59851,13971.1,
1075.63403,8621.2,
1076.63013,4244.9,
1088.59204,16780.2,
1089.58875,7192.3,
1090.60071,8339.2,
1091.11426,5387.6,
1098.60596,5477.6,
1099.11536,19674.9,
1099.62207,10737.6,
1099.8667,11178.0,
1100.125,11274.2,
1100.6377,4851.8,
1109.1156,6998.8,
1109.61462,7376.7,
1110.12012,4123.8,
1111.56677,8037.1,
1118.12036,89624.4,Ay11++[pepB]
1118.62109,78350.1,
1119.12329,39884.6,
1125.63672,13645.3,
1126.14001,13018.5,
1126.63721,15385.7,
1127.1344,14488.2,
1127.64331,9271.1,
1130.13428,4488.6,
1132.89661,4888.2,
1133.04248,7475.9,
1133.54126,12166.6,
1134.02771,4286.8,
1138.63232,8619.7,
1139.14148,16382.5,
1139.63782,11705.9,
1140.13623,12058.2,
1140.64441,4426.3,
1143.62231,5439.0,
1146.59509,10403.0,
1147.14441,96818.3,
1147.64734,405328.4,
1148.14868,586045.3,
1148.65002,371002.6,
1149.15125,97041.9,
1149.65259,22988.6,
1153.2793,5280.5,
1162.04663,4938.7,
1168.10022,5080.1,
1169.58447,6429.7,
1174.69373,8545.8,
1175.69385,4806.2,
1177.61572,4723.0,
1183.07971,7975.6,
1184.07959,7803.0,
1187.6582,12402.4,
1189.12329,4208.8,
1189.62732,11280.5,
1190.12744,9218.5,
1190.61829,5570.5,
1197.68628,5970.4,
1198.13477,87961.1,Ay12++[pepB]
1198.63623,93814.7,
1199.13672,56083.1,
1199.63794,9055.3,
1203.0957,4863.7,
1211.59448,4692.2,
1212.11572,7461.5,By6++[pepA]
1212.61633,12393.2,
1233.10352,8903.2,
1233.6062,11272.5,
1246.66174,56511.6,Ay13++[pepB]
1247.16138,68636.6,
1247.66357,36671.2,
1248.15906,6291.5,
1303.74475,10328.1,
1408.16101,3936.8,
1412.77356,27422.7,
1413.77563,25085.8,
1414.78149,7632.7,
1527.7262,5131.6,
