m/z,intensity,ions_base_sc
157.13358,2753.8,
159.11278,25233.8,
160.05034,1817.9,
160.11662,4416.5,
160.83931,2200.4,
161.70236,2050.8,
162.91048,1952.5,
166.12257,15868.2,
172.33246,2053.4,
173.12865,3373.1,
173.40706,11224.5,
175.11905,20310.0,
177.10194,5484.5,
178.06499,2657.8,
181.94975,2242.3,
185.16469,5782.0,
187.07091,4186.9,
187.10745,7599.7,
187.14336,2688.9,
199.18039,4463.8,
200.13892,2692.5,
201.12354,4411.8,
211.10828,2340.2,
212.10255,3802.2,
212.77643,2619.2,
213.15968,2712.1,
218.11751,10075.1,
226.11871,3173.7,
227.1747,2624.1,
242.18637,6148.6,
244.16531,3619.9,
251.15027,4567.7,
267.01205,2588.9,
272.07147,3279.2,
274.18732,21605.9,
276.13556,4489.8,
289.16293,5982.3,
300.15625,4878.2,
302.13495,5003.0,
312.19208,3984.8,
321.06876,2883.8,
340.16333,4317.4,
340.18631,6872.1,
355.0694,9030.7,
361.23352,3243.0,
368.16171,3433.8,
387.27133,27192.9,Ay3+[N]
388.27487,6082.2,
398.24454,5659.6,
399.15009,3808.0,
402.24643,3252.1,
410.20129,3212.7,
417.16122,5390.8,
418.74008,13189.3,
419.2413,11206.5,
419.74658,4449.6,
432.25748,6652.4,
446.2699,3004.4,
465.24625,3831.3,
468.77698,4102.0,
475.27631,5915.3,
476.16449,3823.0,
480.78348,4640.1,Ay8++[N]
481.28452,5237.2,
492.33044,6368.9,
500.35571,40077.6,Ay4+[N]
501.35889,9996.5,
505.26794,4370.7,
515.3302,13422.2,
516.33405,3577.9,
521.26837,7894.2,
528.29913,6499.4,
530.79193,6791.6,
531.79114,3533.8,
569.31567,5149.6,
570.31586,2948.7,
571.39276,27795.0,Ay5+[N]
572.39581,11389.5,
587.81921,6506.0,
591.32715,4797.7,
591.39752,8915.0,
597.29083,4119.7,
605.79645,4628.7,
606.29852,6901.0,
628.41486,7739.7,
634.3515,8383.9,
635.35358,5267.6,
635.8446,3844.7,
640.33289,4179.1,
644.35645,18580.3,Bb11++[sc]
644.8576,8798.4,
645.36127,6600.9,
665.84326,4042.2,
668.40881,8359.6,
682.68408,7402.8,
683.01843,5201.8,
685.43542,65139.6,Ay6+[N]
686.43738,21452.6,
687.44202,4175.7,
688.69653,6849.9,
689.37146,5334.9,
700.8996,5615.6,Bb12++[sc]
701.40033,7815.3,
702.31964,5010.1,
706.42511,8964.0,Bb6+[N]
707.4256,9536.2,
708.388,5061.3,
712.42938,4192.5,
715.44647,21698.1,
716.4527,7916.9,
718.39148,3414.8,
719.70245,3849.1,
733.41254,4363.9,
734.4201,3835.2,
736.62402,4986.6,
740.89014,4430.1,
758.41382,6868.9,
772.9444,8537.9,
773.44684,15998.4,
773.94464,5682.8,
