m/z,intensity,ions_base_sc
157.10805,3181.5,
166.12271,3692.1,
173.40794,13275.2,
175.1113,2201.0,
175.1188,39063.1,
178.13383,3986.7,
190.22076,2391.5,
191.54428,2416.6,
200.60417,2581.6,
204.08012,9009.7,
212.88655,2346.1,
213.09183,2436.7,
223.15495,5713.9,
225.85571,2670.9,
232.07481,9811.4,
232.11009,3196.8,
239.1142,2967.8,
246.12653,4451.1,
251.15019,12508.9,
257.09576,5422.4,
258.02707,2404.2,
258.14474,2568.0,
260.10635,5392.1,
267.10861,5143.0,
274.10577,5209.1,Bb2+[N]
274.12195,63925.8,Bb2+[N]
275.12576,6104.4,
282.18124,27268.5,
283.18396,5047.6,
301.09628,12168.3,
304.16174,6892.5,
319.10672,14911.9,
350.21985,5066.8,
361.18307,36186.0,Ay3+[N]
362.18634,4358.3,
372.93369,3165.8,
373.19046,99729.1,Bb3+[N]
374.19333,15298.6,
377.19269,6913.5,
391.60907,2627.9,
395.20313,3569.0,
404.19604,4796.0,
413.2139,18327.6,By3+[sc]
414.18088,7137.6,
414.21811,3826.5,
415.17932,3238.9,
444.37973,3023.0,
458.27856,6689.0,
465.22836,7449.8,
482.25867,4033.0,
486.27347,19788.4,Bb4+[N]
487.27869,4822.4,
491.22595,4002.0,
501.93805,2803.9,
508.2511,38306.2,Ay4+[N]
509.25394,7100.0,
510.25034,8136.5,
511.25372,3038.6,
526.2973,7922.9,
538.24146,4457.9,
542.24054,3202.6,
553.65631,2645.6,
578.3103,11043.9,
595.33832,58121.0,
596.34143,19047.5,
597.33905,4068.6,
614.22876,2939.3,
623.33331,81542.8,Bb5+[N]
624.33698,20917.8,
625.36902,3141.2,
639.31866,37928.0,Ay10++[sz];Ay0++[sz]
639.82129,25074.6,
640.31787,4509.7,
641.3623,3063.9,
713.85822,2983.8,
752.37549,25190.9,Bb6+[sc]
753.37494,10446.9,
758.3645,3097.4,
770.38727,10469.2,
772.37109,13953.5,
772.87311,10971.7,
773.36932,6827.0,
776.89215,8537.5,By2++[pepA]
777.39532,3651.4,
777.89404,3441.7,
781.37396,6846.4,
782.38007,6480.8,
785.3974,3282.8,
808.43555,9112.2,Ay5++[pepB]
808.93085,4640.9,
821.40552,3589.0,
828.91071,9309.3,
829.41779,5766.1,
836.41425,6658.0,
836.91479,14364.5,
837.42023,10721.3,
837.91351,8845.3,
845.42224,90916.9,By3++[pepA]
845.92365,89039.3,
846.42462,62102.6,
846.92218,5901.9,
863.46704,4143.4,
863.95581,5922.5,
864.95038,3784.6,
872.46405,8921.4,Ay6++[pepB]
872.96942,4163.0,
878.9389,3642.0,
880.46967,19816.7,
881.47455,9715.9,
893.45551,5108.9,
893.95142,7191.2,
894.46112,4613.6,
898.48157,152711.7,By7+[sc];By0+[sc]
899.48462,68750.6,
900.48267,21304.0,
901.96472,45181.7,By4++[pepA]
902.46631,41339.1,
902.96777,22615.9,
929.00372,7061.1,Ay7++[pepB]
929.50586,12652.4,
930.00574,3168.0,
942.4903,4739.7,
943.48816,8397.6,
951.4975,29570.3,By5++[pepA]
951.99799,34747.2,
952.50104,18689.4,
964.5141,3754.1,
969.99689,5322.1,
972.52191,14883.8,Ay8++[pepB]
973.02075,13448.8,
973.52051,11233.6,
978.50684,3673.7,
992.48383,4098.9,
992.98389,3160.8,
1001.00653,15387.8,Ab9++[pepB]
1001.50714,13976.9,
1002.0072,18158.9,
1006.00781,3677.5,
1006.48773,8225.7,
1006.99335,9380.0,
1007.49048,6528.5,
1008.03601,3314.9,Ay9++[pepB]
1008.53918,5929.2,
1015.00317,70201.3,Bb6++[pepA]
1015.50464,91059.0,
1016.00494,71245.1,
1016.50861,9678.0,
1023.01746,4378.6,
1023.49847,4062.9,
1024.00854,50588.3,
1024.51001,46931.6,
1025.01038,47775.8,
1025.51892,4708.8,
1031.51416,16090.2,By6++[pepA]
1032.01367,10606.6,
1032.51807,15016.9,
1033.54102,5014.2,
1034.04248,8590.2,
1034.5459,14849.4,
1035.04846,5869.1,
1042.55029,25961.7,
1043.05505,25041.4,
1043.55505,20160.4,
1044.04578,3926.9,
1046.55713,3649.1,
1058.54602,7163.4,
1059.04517,9494.6,
1059.53149,3998.4,
1060.03394,5520.2,
1067.54907,3244.9,
1070.5459,7921.0,
1071.0365,14101.3,
1071.5365,14883.7,
1072.03516,6774.5,
1079.0509,61596.6,
1079.5459,157286.3,
1080.04895,167732.4,
1080.54761,117087.7,
1081.04309,16800.6,
1088.0553,1156986.8,Ay10++[pepB];Ay0++[pepB];By7++[pepA];By0++[pepA]
1088.55652,1284306.1,
1089.05701,1341225.6,
1089.55811,242370.8,
1133.6156,8871.3,
1195.58655,3875.7,
1219.64258,3791.6,
1259.61621,9110.2,
1260.60547,23112.7,
1261.61169,11974.9,
1277.62976,226315.0,Ay10+[sz];Ay0+[sz]
1278.63184,148365.1,
1279.63403,51351.8,
1280.62866,5586.3,
1295.63965,37654.1,
1296.64319,22261.5,
1297.64624,11776.7,
1348.11389,3784.1,
1361.65063,31180.5,
1362.65112,22497.1,
1363.65613,7172.1,
1378.67493,18982.1,
1379.68091,15365.4,
1380.67627,4575.4,
1424.69165,9218.6,
1425.68652,5461.3,
