m/z,intensity,ions_base_sc
166.0611,15952.2,
166.12294,216777.5,
167.12668,24824.2,
171.07677,101383.4,
172.07997,13893.0,
173.12874,45563.9,
173.40118,151928.1,
183.1129,18548.8,
183.14992,12005.6,
185.16515,2838461.8,
186.16858,284425.7,
187.14436,18163.5,
189.0873,109609.6,
190.09091,10708.1,
200.13957,32099.2,
201.12381,141391.7,
209.1404,22756.7,
213.16014,874753.0,
214.16347,103750.3,
215.13983,36885.9,
217.08226,300820.4,
218.08551,37698.0,
218.15033,215408.3,Ay2+[N]
219.15297,14572.4,
220.10802,15859.9,
229.11858,40432.1,
237.13512,44207.3,
238.13824,13867.0,
243.13335,11736.0,
268.16647,19299.6,
269.18637,13312.6,
282.2179,30017.5,
283.22202,18226.7,
286.13995,14390.9,
294.18213,53501.0,
296.19922,15083.2,
298.14005,36546.5,
310.21338,17032.1,
312.15622,45954.4,
312.19241,88912.5,
314.20813,92367.7,
315.21207,14454.4,
316.15054,57644.2,
330.16672,180551.7,
331.16989,24863.7,
331.23456,423862.2,Ay3+[N]
332.23792,85475.1,
337.20395,191179.3,Ay6++[N]
337.70502,46201.6,
338.20807,13607.0,
340.18726,28179.6,
343.17264,35279.3,
347.10187,21148.5,
348.20322,49561.7,
394.71719,639222.7,Ay7++[N]
395.19293,15818.3,
395.21881,264131.6,
395.71933,67755.8,
401.23856,16742.2,
407.26559,68595.1,
408.26907,14636.9,
411.22498,42262.7,
411.26031,58981.4,
412.26334,14769.6,
413.20422,61284.4,
414.20731,15980.3,
425.27634,30644.2,
429.23508,61379.9,
431.21451,108644.6,
443.25064,29374.5,
446.26138,14240.6,
447.27087,47554.9,
448.24057,14518.8,
458.19955,72117.7,
459.20285,18397.4,
473.73425,16024.5,
475.27081,12659.2,
477.2449,19945.9,
494.29813,13500.1,
495.25613,15544.6,
509.25299,16045.8,
510.25677,45127.2,
511.25891,16355.7,
512.27002,21637.7,
514.32294,16675.3,
517.29974,32034.2,
522.29272,34794.2,
523.29767,17183.6,
524.34595,20826.8,
527.29419,35934.7,
