m/z,intensity,ions_base_sc
1213.07922,9172.8,
1213.55737,7447.5,
1216.5835,4487.3,
1220.07971,34929.8,
1220.57861,50358.3,
1221.08337,33573.5,
1221.57861,57196.5,Ay10++[pepB];By9+[sz]
1222.08081,59865.5,
1222.5813,38790.8,
1223.08301,18111.7,
1235.54236,10270.4,
1236.04138,9921.6,
1236.5509,16430.5,
1237.04797,5864.2,
1239.60254,19397.6,
1240.60339,13302.1,
1241.60168,5008.0,
1242.58557,4020.2,
1252.58398,6685.0,
1253.08447,6209.6,
1260.13696,7174.3,
1260.61267,33355.4,
1261.10156,42780.0,
1261.6012,104325.7,
1262.09973,73685.1,
1262.60168,41804.5,
1263.09753,13428.3,
1263.60535,3747.9,
1270.10461,428218.2,Ay11++[pepB]
1270.60596,641766.1,Bb4++[pepA]
1271.10706,518357.4,
1271.60876,231515.4,
1272.11035,39581.7,
1278.6106,10741.4,
1280.59778,5853.6,
1280.75293,9962.5,
1281.75159,8434.6,
1285.58484,11293.4,
1286.07263,6001.2,
1286.58105,5697.6,
1300.60681,10413.4,
1301.6051,11756.6,
1302.61292,5781.3,
1318.14648,6488.0,
1326.64783,13471.6,
1327.1488,29850.4,
1327.64978,30107.8,Bb5++[pepA]
1328.15002,10149.6,
1334.13086,5216.3,
1335.1969,16092.3,
1335.69507,24711.3,
1336.19836,19725.4,
1337.61743,3518.5,
1354.63477,20012.4,
1355.63794,10119.8,
1359.12244,3837.4,
1360.12354,4757.1,
1362.65747,3471.7,
1368.6781,11658.4,
1369.18591,9848.8,
1369.68494,5131.8,
1375.15356,4885.4,
1375.65698,5005.1,
1376.17798,3997.9,
1376.69775,7104.7,
1377.19507,14440.9,
1377.69824,11721.2,
1380.63354,4454.6,
1383.66882,31104.2,Ay13++[pepB]
1384.17041,34799.4,
1384.67297,26300.5,
1385.17224,14438.7,
1395.21973,4593.7,
1399.67102,8706.4,
1400.67114,7560.1,
1403.73303,6316.3,
1404.22754,25504.2,
1404.72888,17033.4,
1405.23694,4369.3,
1417.15161,4517.1,
1440.17761,6616.0,
1446.6781,4253.0,
1447.20203,6377.3,
1447.6803,8223.4,
1448.19092,7311.6,Ay14++[pepB]
1448.69116,12810.7,
1449.17883,7340.2,
1449.69006,7969.0,
1454.16687,7798.3,
1454.66907,6241.8,
1460.76624,7636.9,
1473.24683,10044.9,
1473.74951,13188.4,
1474.23083,5230.3,
1474.75,8414.9,
1480.66443,7280.6,
1482.72949,16613.0,
1483.73108,13358.7,
1484.72229,6192.3,
1487.71252,6844.5,
1488.2085,21587.5,
1488.70618,18058.8,
1489.20532,12771.6,
1496.71753,46472.9,
1497.21729,105367.7,
1497.71753,84708.6,
1498.22046,57532.9,
1498.71704,6758.3,
1510.29675,5067.9,
1522.78979,5740.3,
1523.28503,14045.2,
1523.7865,11998.0,
1524.28235,7056.6,
1546.66833,6249.5,
1547.18787,6705.1,
1573.80481,5192.1,
1597.75476,9218.8,Ay2+[pepB]
1598.74414,6086.5,
1726.79346,6267.7,Ay3+[pepB]
1727.80103,4368.3,
1787.83411,4240.4,
1797.81812,6053.8,Ay4+[pepB]
1798.82996,4485.2,
1799.81836,4414.8,
1841.95728,3449.1,
1944.89709,10941.3,Ay5+[pepB]
1945.90198,11954.5,
1946.90186,7081.1,
